EM,Status
1.2327643632888794,contrastive
1.223351001739502,contrastive
1.2800781726837158,contrastive
1.2604786157608032,contrastive
0.3255023956298828,contrastive
1.2268288135528564,contrastive
0.26745396852493286,contrastive
1.3894892930984497,contrastive
1.2452404499053955,contrastive
1.21672523021698,contrastive
0.16269037127494812,contrastive
0.2744031548500061,contrastive
1.2429956197738647,contrastive
1.212015986442566,contrastive
1.2346577644348145,contrastive
1.2182410955429077,contrastive
1.3329015970230103,contrastive
0.083669513463974,contrastive
1.2288517951965332,contrastive
1.2490373849868774,contrastive
1.31388521194458,contrastive
1.2526785135269165,contrastive
1.2463420629501343,contrastive
1.3267103433609009,contrastive
1.2365115880966187,contrastive
1.31388521194458,contrastive
1.260944128036499,contrastive
1.3154053688049316,contrastive
1.2561756372451782,contrastive
1.2182410955429077,contrastive
0.34127092361450195,contrastive
1.2636866569519043,contrastive
1.3186120986938477,contrastive
1.2541941404342651,contrastive
1.2281825542449951,contrastive
1.2490373849868774,contrastive
1.2618677616119385,contrastive
1.28192937374115,contrastive
1.2746790647506714,contrastive
1.238924503326416,contrastive
1.2314791679382324,contrastive
1.2531864643096924,contrastive
1.2219208478927612,contrastive
0.2850407660007477,contrastive
1.2935864925384521,contrastive
1.2308294773101807,contrastive
0.07370554655790329,contrastive
1.3078041076660156,contrastive
0.28930458426475525,contrastive
1.350263237953186,contrastive
1.2851670980453491,contrastive
1.2371209859848022,contrastive
0.015161839313805103,contrastive
1.2112061977386475,contrastive
1.305306077003479,contrastive
0.2482588291168213,contrastive
1.2383275032043457,contrastive
1.234031081199646,contrastive
1.2182410955429077,contrastive
1.2750757932662964,contrastive
1.2182410955429077,contrastive
1.2358978986740112,contrastive
1.2219208478927612,contrastive
1.260944128036499,contrastive
0.11831845343112946,contrastive
0.05742678418755531,contrastive
0.9616857767105103,contrastive
0.08304529637098312,contrastive
3.3962681555976815e-09,contrastive
1.2415671335475054e-07,contrastive
0.04721849411725998,contrastive
3.4653521652217023e-07,contrastive
0.010066371411085129,contrastive
9.870587547311516e-08,contrastive
0.08568406105041504,contrastive
5.136180369902377e-11,contrastive
2.4498720563315146e-07,contrastive
0.09731681644916534,contrastive
0.3151405155658722,contrastive
5.778556300128912e-09,contrastive
0.3197155296802521,contrastive
4.967485978113473e-09,contrastive
5.660740498569794e-07,contrastive
0.28845757246017456,contrastive
3.282885927546886e-07,contrastive
2.58406601005845e-07,contrastive
1.3828402245508187e-07,contrastive
0.058178968727588654,contrastive
3.501061485167156e-07,contrastive
0.046111639589071274,contrastive
3.604615699259739e-07,contrastive
1.2772433422014728e-07,contrastive
4.234503592215333e-08,contrastive
2.160291501240863e-09,contrastive
0.041846178472042084,contrastive
3.604615699259739e-07,contrastive
5.096811861449169e-09,contrastive
1.3331930404092418e-07,contrastive
0.1762312650680542,contrastive
2.298778696285808e-07,contrastive
3.3978653846133966e-07,contrastive
0.7761113047599792,contrastive
0.014336108230054379,contrastive
2.6645352591003757e-10,contrastive
0.03017404116690159,contrastive
7.741756036239167e-08,contrastive
3.2309930020346656e-07,contrastive
0.08848980814218521,contrastive
2.087717234644515e-07,contrastive
4.482462401256271e-09,contrastive
3.749845518541406e-07,contrastive
8.444333587931396e-08,contrastive
0.06648600846529007,contrastive
1.0034936792635563e-07,contrastive
1.148789644241333,contrastive
1.1578877945339627e-07,contrastive
1.7423810958862305,contrastive
7.974273330546566e-08,contrastive
5.660740498569794e-07,contrastive
3.444876881530945e-07,contrastive
6.358327482303139e-07,contrastive
6.781198891303575e-08,contrastive
3.979568532486155e-07,contrastive
2.58406601005845e-07,contrastive
3.3585134673330685e-10,contrastive
2.58406601005845e-07,contrastive
6.722422085658764e-08,contrastive
3.604615699259739e-07,contrastive
4.765659582517401e-07,contrastive
1.0740453149082896e-07,contrastive
1.322868428133006e-07,contrastive
0.03890153020620346,contrastive
4.905903097096598e-07,contrastive
0.07388563454151154,contrastive
1.2371558000268124e-07,contrastive
2.390206645941362e-07,contrastive
6.324474952634773e-07,contrastive
0.23413291573524475,contrastive
0.2012656331062317,contrastive
2.58406601005845e-07,contrastive
6.493748969660373e-07,contrastive
3.3978653846133966e-07,contrastive
6.092827788961586e-07,contrastive
6.945271024960675e-08,contrastive
0.4076542854309082,contrastive
4.059479010720679e-07,contrastive
2.0849924453614221e-07,contrastive
1.9133583606389948e-11,contrastive
2.413813433577161e-07,contrastive
2.298778696285808e-07,contrastive
4.4486689887435205e-09,contrastive
3.799610794885666e-07,contrastive
1.9133583606389948e-11,contrastive
1.2964812867721776e-07,contrastive
1.8649748412258305e-11,contrastive
2.1793145776882739e-07,contrastive
6.092827788961586e-07,contrastive
0.12629060447216034,contrastive
1.147790271716076e-07,contrastive
5.024825000532473e-10,contrastive
2.309581219606116e-07,contrastive
4.73717932436557e-07,contrastive
2.0849924453614221e-07,contrastive
1.2451175734895514e-07,contrastive
4.234503592215333e-08,contrastive
1.256160970797282e-07,contrastive
3.5583838098318665e-07,contrastive
3.749845518541406e-07,contrastive
2.3784211578004033e-07,contrastive
4.962743105352274e-07,contrastive
0.06469720602035522,contrastive
7.598106321893283e-08,contrastive
3.82479413474357e-07,contrastive
0.7149273753166199,contrastive
1.5927827945461104e-09,contrastive
0.058178968727588654,contrastive
9.376830689689086e-08,contrastive
3.372103662968584e-08,contrastive
3.737454790098127e-07,contrastive
1.3267407417297363,contrastive
6.632552640439826e-07,contrastive
3.0103066706033133e-09,contrastive
0.09093669056892395,contrastive
3.6168714245832234e-07,contrastive
3.4653521652217023e-07,contrastive
6.092827788961586e-07,contrastive
1.2415671335475054e-07,contrastive
6.092827788961586e-07,contrastive
3.8630514609394595e-07,contrastive
4.962743105352274e-07,contrastive
1.2964812867721776e-07,contrastive
0.009452196769416332,contrastive
0.11423410475254059,contrastive
0.006832089740782976,contrastive
0.11725795269012451,contrastive
0.11408238112926483,contrastive
0.005081811919808388,contrastive
0.10968899726867676,contrastive
0.0254666730761528,contrastive
0.12530890107154846,contrastive
0.007642131764441729,contrastive
0.11845308542251587,contrastive
0.11163022369146347,contrastive
0.007030493579804897,contrastive
0.06424267590045929,contrastive
0.11979708075523376,contrastive
0.020649496465921402,contrastive
0.11704326421022415,contrastive
0.10831519961357117,contrastive
0.012144062668085098,contrastive
0.11052600294351578,contrastive
0.11064853519201279,contrastive
0.11369314789772034,contrastive
0.008890597149729729,contrastive
0.11027621477842331,contrastive
0.01112971268594265,contrastive
0.10955340415239334,contrastive
0.12394257634878159,contrastive
0.11481606215238571,contrastive
0.11746787279844284,contrastive
0.011935739777982235,contrastive
0.10955340415239334,contrastive
0.11970379948616028,contrastive
0.11382467299699783,contrastive
0.004979141987860203,contrastive
0.11100675165653229,contrastive
0.10975607484579086,contrastive
0.14791694283485413,contrastive
0.021540876477956772,contrastive
0.118015356361866,contrastive
0.014378772117197514,contrastive
0.12099458277225494,contrastive
0.11058744043111801,contrastive
0.0070494613610208035,contrastive
0.1122153103351593,contrastive
0.11710509657859802,contrastive
0.10941585153341293,contrastive
0.12469199299812317,contrastive
0.008008034899830818,contrastive
0.12252181023359299,contrastive
0.3429540991783142,contrastive
0.1233549565076828,contrastive
0.3380124568939209,contrastive
0.12117692083120346,contrastive
0.10831519961357117,contrastive
0.11033929139375687,contrastive
0.10741845518350601,contrastive
0.12009401619434357,contrastive
0.1092057079076767,contrastive
0.11064853519201279,contrastive
0.11866460740566254,contrastive
0.11064853519201279,contrastive
0.12002629041671753,contrastive
0.10955340415239334,contrastive
0.10854582488536835,contrastive
0.11461783945560455,contrastive
0.11251994967460632,contrastive
0.012092252261936665,contrastive
0.10891801118850708,contrastive
0.007398211397230625,contrastive
0.126329705119133,contrastive
0.11088883876800537,contrastive
0.10783655941486359,contrastive
0.012146171182394028,contrastive
0.07899156212806702,contrastive
0.11064853519201279,contrastive
0.10733254998922348,contrastive
0.10975607484579086,contrastive
0.1079988032579422,contrastive
0.12027227878570557,contrastive
0.030745990574359894,contrastive
0.10913460701704025,contrastive
0.11129526048898697,contrastive
0.1182367354631424,contrastive
0.11168492585420609,contrastive
0.11100675165653229,contrastive
0.11960959434509277,contrastive
0.10995444655418396,contrastive
0.1182367354631424,contrastive
0.11256977170705795,contrastive
0.11839944869279861,contrastive
0.11205927282571793,contrastive
0.1079988032579422,contrastive
0.07890356332063675,contrastive
0.11286333948373795,contrastive
0.11874272674322128,contrastive
0.11184718459844589,contrastive
0.10906291007995605,contrastive
0.11129526048898697,contrastive
0.11266862601041794,contrastive
0.11481606215238571,contrastive
0.11403992027044296,contrastive
0.11021272838115692,contrastive
0.10941585153341293,contrastive
0.11173932254314423,contrastive
0.10839273780584335,contrastive
0.00892351008951664,contrastive
0.11606380343437195,contrastive
0.10934632271528244,contrastive
0.07820062339305878,contrastive
0.11758578568696976,contrastive
0.008890597149729729,contrastive
0.12213070690631866,contrastive
0.11516265571117401,contrastive
0.11001969128847122,contrastive
0.19745630025863647,contrastive
0.10724587738513947,contrastive
0.11731839179992676,contrastive
0.006485087797045708,contrastive
0.11014881730079651,contrastive
0.10968899726867676,contrastive
0.1079988032579422,contrastive
0.11408238112926483,contrastive
0.1079988032579422,contrastive
0.10988876968622208,contrastive
0.10839273780584335,contrastive
0.11256977170705795,contrastive
0.2075807750225067,contrastive
0.0006646463880315423,contrastive
0.05689343437552452,contrastive
0.055296506732702255,contrastive
0.007503974717110395,contrastive
0.05308699607849121,contrastive
0.006101564504206181,contrastive
0.060942426323890686,contrastive
0.0007940453942865133,contrastive
0.05749449133872986,contrastive
0.05406330153346062,contrastive
0.0014710056129842997,contrastive
0.14167049527168274,contrastive
0.05817041173577309,contrastive
0.030054405331611633,contrastive
0.0567854680120945,contrastive
0.05239621922373772,contrastive
0.062250830233097076,contrastive
0.05350800231099129,contrastive
0.05356953293085098,contrastive
0.055100761353969574,contrastive
8.30543626761937e-07,contrastive
0.05338238552212715,contrastive
0.00017786862736102194,contrastive
0.053018808364868164,contrastive
0.06025536358356476,contrastive
0.05566538870334625,contrastive
0.05699901655316353,contrastive
0.00035405554808676243,contrastive
0.053018808364868164,contrastive
0.058123499155044556,contrastive
0.055166907608509064,contrastive
0.0463850311934948,contrastive
0.053749676793813705,contrastive
0.053120724856853485,contrastive
0.28206515312194824,contrastive
0.004398990422487259,contrastive
0.05727434903383255,contrastive
0.0012700073421001434,contrastive
0.05877275392413139,contrastive
0.05353889986872673,contrastive
0.000942026381380856,contrastive
0.05435754358768463,contrastive
0.05681656673550606,contrastive
0.052949629724025726,contrastive
0.060632165521383286,contrastive
9.416295506525785e-05,contrastive
0.05954083055257797,contrastive
0.5946650505065918,contrastive
0.05995982885360718,contrastive
0.5418804287910461,contrastive
0.05886445939540863,contrastive
0.05239621922373772,contrastive
0.05341409519314766,contrastive
0.05194517970085144,contrastive
0.05831983685493469,contrastive
0.05284395441412926,contrastive
0.05356953293085098,contrastive
0.05760086700320244,contrastive
0.05356953293085098,contrastive
0.05828578397631645,contrastive
0.053018808364868164,contrastive
0.05251210927963257,contrastive
0.05556579306721687,contrastive
0.054510656744241714,contrastive
0.0005191143718548119,contrastive
0.05269936844706535,contrastive
0.0002929365145973861,contrastive
0.06145580857992172,contrastive
0.05369038134813309,contrastive
0.05215553194284439,contrastive
0.016788756474852562,contrastive
0.07032930850982666,contrastive
0.05356953293085098,contrastive
0.05190198868513107,contrastive
0.053120724856853485,contrastive
0.052237123250961304,contrastive
0.05840948224067688,contrastive
0.1258634477853775,contrastive
0.05280820280313492,contrastive
0.0538947619497776,contrastive
0.05738569051027298,contrastive
0.05409081652760506,contrastive
0.053749676793813705,contrastive
0.05807612091302872,contrastive
0.05322057008743286,contrastive
0.05738569051027298,contrastive
0.05453571304678917,contrastive
0.05746752396225929,contrastive
0.054279081523418427,contrastive
0.052237123250961304,contrastive
0.06409819424152374,contrastive
0.05468335002660751,contrastive
0.057640161365270615,contrastive
0.05417240783572197,contrastive
0.05277223512530327,contrastive
0.0538947619497776,contrastive
0.05458543077111244,contrastive
0.05566538870334625,contrastive
0.05527514964342117,contrastive
0.05335045978426933,contrastive
0.052949629724025726,contrastive
0.05411817133426666,contrastive
0.052435122430324554,contrastive
6.142682832432911e-05,contrastive
0.056292977184057236,contrastive
0.05291466414928436,contrastive
0.10695990175008774,contrastive
0.05705830827355385,contrastive
8.30543626761937e-07,contrastive
0.059344127774238586,contrastive
0.055839695036411285,contrastive
0.05325337499380112,contrastive
0.42123347520828247,contrastive
0.05185839906334877,contrastive
0.05692384019494057,contrastive
0.0010797677095979452,contrastive
0.053318317979574203,contrastive
0.05308699607849121,contrastive
