EM,Status
0.011733333333333346,contrastive
0.0679878787878788,contrastive
0.018694252873563234,contrastive
0.09076190476190477,contrastive
0.04196666666666668,contrastive
0.07327058823529412,contrastive
0.020308045977011507,contrastive
0.03574074074074075,contrastive
0.015146198830409359,contrastive
0.024047619047619043,contrastive
0.041944444444444444,contrastive
0.03092592592592593,contrastive
0.035041928721174,contrastive
0.026231884057971014,contrastive
0.04962962962962965,contrastive
0.05060386473429952,contrastive
0.014951690821256039,contrastive
0.014853801169590642,contrastive
0.014411764705882355,contrastive
0.037222222222222226,contrastive
0.03145593869731801,contrastive
0.03428571428571429,contrastive
0.02666666666666666,contrastive
0.022560975609756104,contrastive
0.020444444444444446,contrastive
0.05277777777777778,contrastive
0.04575075075075075,contrastive
0.03842995169082126,contrastive
0.035666666666666666,contrastive
0.027676767676767675,contrastive
0.030000000000000002,contrastive
0.03065656565656566,contrastive
0.046481481481481485,contrastive
0.02211538461538462,contrastive
0.009722222222222222,contrastive
0.06337777777777778,contrastive
0.014157706093189967,contrastive
0.040213032581453645,contrastive
0.02515325670498084,contrastive
0.028910256410256414,contrastive
0.017951388888888888,contrastive
0.0453968253968254,contrastive
0.03568686868686869,contrastive
0.024722222222222222,contrastive
0.050042735042735036,contrastive
0.02381944444444445,contrastive
0.039155555555555575,contrastive
0.02453216374269006,contrastive
0.03727272727272728,contrastive
0.01804093567251462,contrastive
0.04611111111111112,contrastive
0.04156565656565658,contrastive
0.05381226053639847,contrastive
0.053644444444444425,contrastive
0.04574074074074073,contrastive
0.016311111111111113,contrastive
0.023760683760683764,contrastive
0.012995169082125604,contrastive
0.0408599695585997,contrastive
0.04871794871794872,contrastive
0.04111111111111111,contrastive
0.04934343434343435,contrastive
0.005277777777777778,contrastive
0.041623931623931625,contrastive
0.05330409356725146,contrastive
0.005972222222222223,contrastive
0.027359208523592096,contrastive
0.03681818181818182,contrastive
0.03955197132616488,contrastive
0.036283524904214555,contrastive
0.04219806763285024,contrastive
0.060219638242894044,contrastive
0.023686868686868687,contrastive
0.042973856209150334,contrastive
0.04861111111111111,contrastive
0.049577777777777776,contrastive
0.022676767676767674,contrastive
0.04243295019157088,contrastive
0.048650793650793646,contrastive
0.017499999999999998,contrastive
0.06267973856209151,contrastive
0.02775862068965517,contrastive
0.023265107212475634,contrastive
0.02642857142857143,contrastive
0.01203703703703704,contrastive
0.013703703703703704,contrastive
0.014968553459119497,contrastive
0.014122383252818034,contrastive
0.015555555555555564,contrastive
0.023977455716586153,contrastive
0.03539452495974236,contrastive
0.023557504873294343,contrastive
0.026416122004357296,contrastive
0.011851851851851851,contrastive
0.011583652618135378,contrastive
0.025714285714285717,contrastive
0.0506084656084656,contrastive
0.015438121047877144,contrastive
0.018814814814814822,contrastive
0.02727668845315904,contrastive
0.015255255255255262,contrastive
0.011191626409017717,contrastive
0.00911111111111111,contrastive
0.024343434343434337,contrastive
0.04901709401709401,contrastive
0.02181818181818182,contrastive
0.014444444444444444,contrastive
0.021203703703703704,contrastive
0.0447962962962963,contrastive
0.03264444444444445,contrastive
0.03225806451612903,contrastive
0.010459482038429415,contrastive
0.019476372924648794,contrastive
0.014650997150997155,contrastive
0.023344907407407404,contrastive
0.016904761904761905,contrastive
0.006074074074074074,contrastive
0.015462962962962965,contrastive
0.07247863247863247,contrastive
0.01631944444444445,contrastive
0.04589629629629631,contrastive
0.015672514619883043,contrastive
0.020454545454545454,contrastive
0.017894736842105265,contrastive
0.01777777777777778,contrastive
0.02144781144781145,contrastive
0.02272030651340997,contrastive
0.02543703703703703,contrastive
0.017407407407407406,contrastive
0.020281481481481477,contrastive
0.01581196581196581,contrastive
0.030692431561996778,contrastive
0.0104261796042618,contrastive
0.04064102564102563,contrastive
0.008398398398398397,contrastive
0.02235690235690236,contrastive
0.03046296296296297,contrastive
0.01397435897435898,contrastive
0.02497076023391813,contrastive
0.034212962962962966,contrastive
0.018498224251648914,contrastive
0.030000000000000006,contrastive
0.015137395459976109,contrastive
0.009259259259259259,contrastive
0.023542673107890502,contrastive
0.03188630490956073,contrastive
0.05055555555555555,contrastive
0.015076252723311543,contrastive
0.020277777777777777,contrastive
0.021244444444444448,contrastive
0.05249158249158249,contrastive
0.013920817369093235,contrastive
0.07698412698412697,contrastive
0.028333333333333335,contrastive
0.062026143790849676,contrastive
0.016896551724137933,contrastive
0.023571428571428573,contrastive
0.030394736842105263,contrastive
0.0199317738791423,contrastive
0.022994041708043693,contrastive
0.019462242562929062,contrastive
0.0375925925925926,contrastive
0.035800915331807785,contrastive
0.020537757437070946,contrastive
0.006842105263157897,contrastive
0.013023735810113521,contrastive
0.02303118908382066,contrastive
0.023983666061705985,contrastive
0.020075187969924812,contrastive
0.03744360902255639,contrastive
0.015872913992297823,contrastive
0.013923976608187134,contrastive
0.038436532507739936,contrastive
0.031216216216216213,contrastive
0.023993135011441645,contrastive
0.02378362573099415,contrastive
0.02308612440191387,contrastive
0.03639676113360324,contrastive
0.017727272727272723,contrastive
0.032290448343079925,contrastive
0.008653846153846153,contrastive
0.02486842105263158,contrastive
0.048631578947368415,contrastive
0.019210526315789477,contrastive
0.0336466165413534,contrastive
0.0182486388384755,contrastive
0.023471659919028345,contrastive
0.0070997807017543855,contrastive
0.03177944862155389,contrastive
0.024167464114832535,contrastive
0.015307017543859651,contrastive
0.0592914979757085,contrastive
0.01762061403508772,contrastive
0.041063157894736864,contrastive
0.011842105263157895,contrastive
0.023349282296650717,contrastive
0.009736842105263162,contrastive
0.03110526315789474,contrastive
0.02909090909090909,contrastive
0.03951905626134302,contrastive
0.04529473684210525,contrastive
0.030594541910331383,contrastive
0.010200000000000002,contrastive
0.01811740890688259,contrastive
0.01673913043478261,contrastive
0.028561643835616442,contrastive
0.04327935222672065,contrastive
0.031002844950213375,contrastive
0.034665071770334926,contrastive
0.010979532163742695,contrastive
0.02651821862348178,contrastive
0.0381578947368421,contrastive
0.014276315789473686,contrastive
0.016802451333813997,contrastive
0.023612440191387557,contrastive
0.024694397283531407,contrastive
0.028411978221415606,contrastive
0.02898169336384439,contrastive
0.0450734394124847,contrastive
0.03736842105263158,contrastive
0.033286893704850364,contrastive
0.03404970760233918,contrastive
0.03443157894736842,contrastive
0.03782296650717703,contrastive
0.03220508166969147,contrastive
0.06379699248120299,contrastive
0.015745614035087716,contrastive
0.0640402476780186,contrastive
0.015127041742286748,contrastive
0.03607142857142857,contrastive
0.022248677248677254,contrastive
0.028787061994609165,contrastive
0.01974120082815735,contrastive
0.040687830687830696,contrastive
0.04791925465838509,contrastive
0.014968944099378882,contrastive
0.024436090225563912,contrastive
0.015154061624649863,contrastive
0.03224867724867724,contrastive
0.02701970443349754,contrastive
0.03642857142857143,contrastive
0.026428571428571426,contrastive
0.018170731707317075,contrastive
0.02084126984126984,contrastive
0.05121848739495798,contrastive
0.0400965250965251,contrastive
0.034906832298136646,contrastive
0.031730158730158727,contrastive
0.02573593073593073,contrastive
0.024175824175824177,contrastive
0.03318181818181818,contrastive
0.03865079365079366,contrastive
0.025686813186813182,contrastive
0.029023809523809518,contrastive
0.05748571428571429,contrastive
0.013018433179723503,contrastive
0.02687969924812031,contrastive
0.027610837438423644,contrastive
0.01618131868131869,contrastive
0.026919642857142857,contrastive
0.04,contrastive
0.02642857142857143,contrastive
0.02226190476190476,contrastive
0.04763736263736263,contrastive
0.016101190476190477,contrastive
0.03251428571428573,contrastive
0.025601503759398497,contrastive
0.03701298701298701,contrastive
0.016954887218045115,contrastive
0.04261904761904762,contrastive
0.04019480519480519,contrastive
0.047561576354679815,contrastive
0.04603809523809524,contrastive
0.042248677248677244,contrastive
0.0146,contrastive
0.016227106227106235,contrastive
0.019472049689440992,contrastive
0.03490215264187867,contrastive
0.03357142857142857,contrastive
0.02994208494208495,contrastive
0.04688311688311688,contrastive
0.02329365079365079,contrastive
0.03873626373626373,contrastive
0.04981203007518797,contrastive
0.023035714285714288,contrastive
0.027133072407045017,contrastive
0.04071428571428571,contrastive
0.037119815668202764,contrastive
0.026182266009852215,contrastive
0.0427639751552795,contrastive
0.05672757475083056,contrastive
0.02571428571428571,contrastive
0.03712885154061624,contrastive
0.04511904761904761,contrastive
0.046085714285714285,contrastive
0.031363636363636364,contrastive
0.03618226600985222,contrastive
0.05214285714285714,contrastive
0.014642857142857143,contrastive
0.043109243697479,contrastive
0.028103448275862072,contrastive
0.022870370370370378,contrastive
0.017735849056603775,contrastive
0.02217391304347826,contrastive
0.011296296296296308,contrastive
0.019130434782608695,contrastive
0.04228260869565219,contrastive
0.030131578947368422,contrastive
0.0365686274509804,contrastive
0.012592592592592588,contrastive
0.01189655172413793,contrastive
0.024880952380952382,contrastive
0.06166666666666666,contrastive
0.024390243902439032,contrastive
0.026666666666666672,contrastive
0.02176470588235294,contrastive
0.005990990990990995,contrastive
0.01,contrastive
0.008000000000000002,contrastive
0.032196969696969696,contrastive
0.060128205128205124,contrastive
0.023333333333333334,contrastive
0.013703703703703706,contrastive
0.026153846153846153,contrastive
0.05100000000000001,contrastive
0.023299999999999998,contrastive
0.04279569892473119,contrastive
0.015839598997493747,contrastive
0.022816091954022993,contrastive
0.023782051282051284,contrastive
0.0296875,contrastive
0.015357142857142854,contrastive
0.012196969696969703,contrastive
0.019166666666666665,contrastive
0.08358974358974358,contrastive
0.02395833333333334,contrastive
0.05396666666666669,contrastive
0.022236842105263156,contrastive
0.01962121212121212,contrastive
0.0268421052631579,contrastive
0.010499999999999999,contrastive
0.021439393939393942,contrastive
0.015402298850574715,contrastive
0.017566666666666654,contrastive
0.008981481481481481,contrastive
0.027133333333333332,contrastive
0.026923076923076925,contrastive
0.04057971014492755,contrastive
0.006073059360730599,contrastive
0.051666666666666666,contrastive
0.010900900900900899,contrastive
0.016363636363636365,contrastive
0.036944444444444446,contrastive
0.009615384615384618,contrastive
0.017543859649122806,contrastive
0.04041666666666666,contrastive
0.024429223744292246,contrastive
0.029166666666666667,contrastive
0.013682795698924733,contrastive
0.015431034482758616,contrastive
0.021413043478260865,contrastive
0.02077519379844961,contrastive
0.06166666666666666,contrastive
0.006911764705882349,contrastive
0.012499999999999999,contrastive
0.014266666666666664,contrastive
0.062121212121212126,contrastive
0.008793103448275863,contrastive
0.08809523809523809,contrastive
0.035833333333333335,contrastive
0.07313725490196078,contrastive
0.01885057471264368,contrastive
0.012040531097134878,contrastive
0.010338164251207736,contrastive
0.022037037037037053,contrastive
0.03397745571658616,contrastive
0.032351046698872794,contrastive
0.019074074074074077,contrastive
0.020032679738562095,contrastive
0.018148148148148153,contrastive
0.016602809706257993,contrastive
0.023862433862433873,contrastive
0.04507936507936508,contrastive
0.01149051490514905,contrastive
0.011925925925925928,contrastive
0.03727668845315905,contrastive
0.02599599599599601,contrastive
0.021352657004830924,contrastive
0.017925925925925932,contrastive
0.012457912457912465,contrastive
