EM,Status
0.026039215686274503,contrastive
0.0240952380952381,contrastive
0.03304761904761905,contrastive
0.038714285714285715,contrastive
0.019508771929824562,contrastive
0.025529411764705877,contrastive
0.04044444444444445,contrastive
0.03201826484018264,contrastive
0.043647058823529414,contrastive
0.03073333333333333,contrastive
0.03688888888888888,contrastive
0.021333333333333326,contrastive
0.03554337899543379,contrastive
0.04116666666666667,contrastive
0.03142857142857142,contrastive
0.03870967741935484,contrastive
0.033398373983739835,contrastive
0.03733333333333333,contrastive
0.04133333333333333,contrastive
0.040927083333333336,contrastive
0.03147368421052631,contrastive
0.0380701754385965,contrastive
0.02753333333333333,contrastive
0.028687499999999994,contrastive
0.029666666666666664,contrastive
0.019666666666666666,contrastive
0.03733333333333333,contrastive
0.027927344410025336,contrastive
0.010999433213678455,contrastive
0.019806600798822797,contrastive
0.013574982231698654,contrastive
0.018541165142031787,contrastive
0.02317412935323384,contrastive
0.040480207657365354,contrastive
0.018667831057478573,contrastive
0.024095376774663273,contrastive
0.06459909753557792,contrastive
0.01217989002356638,contrastive
0.019181236673773992,contrastive
0.029647761194029846,contrastive
0.01413764510779437,contrastive
0.04783298696391462,contrastive
0.013102345415778257,contrastive
0.02190421518779729,contrastive
0.02252870264064295,contrastive
0.03127332089552238,contrastive
0.025253146034533228,contrastive
0.017981520966595603,contrastive
0.012609808102345415,contrastive
0.036208244491826594,contrastive
0.01564807541241163,contrastive
0.026403277729002056,contrastive
0.0310580431177446,contrastive
0.03793702719280312,contrastive
0.0542142230026339,contrastive
0.014200000000000011,contrastive
0.012995024875621902,contrastive
0.028983653162757646,contrastive
0.017021059088121043,contrastive
0.02306716417910449,contrastive
0.04205875384979864,contrastive
0.014862782859894093,contrastive
0.017215143793228988,contrastive
0.01654960491659351,contrastive
0.04340926944226238,contrastive
0.014899720149253743,contrastive
0.026567164179104485,contrastive
0.048146111547525544,contrastive
0.013638805970149265,contrastive
0.01770055970149253,contrastive
0.03118573797678277,contrastive
0.03242288557213931,contrastive
0.014451273046532057,contrastive
0.030176737520898014,contrastive
0.02803348392240233,contrastive
0.023057801737047016,contrastive
0.03358490566037735,contrastive
0.03662893081761006,contrastive
0.04223954060705496,contrastive
0.022996788438378154,contrastive
0.019098021168890925,contrastive
0.06475647213690215,contrastive
0.018128103277060565,contrastive
0.018339622641509436,contrastive
0.03381132075471697,contrastive
0.02346960167714884,contrastive
0.043718652973489376,contrastive
0.024986522911051207,contrastive
0.02606261662865436,contrastive
0.03207910014513787,contrastive
0.03683372641509433,contrastive
0.026592674805771356,contrastive
0.022560646900269536,contrastive
0.02927223719676549,contrastive
0.039537286612758314,contrastive
0.01873882820258192,contrastive
0.02522012578616351,contrastive
0.03410062893081762,contrastive
0.03569397777203411,contrastive
0.05009988901220865,contrastive
0.029815094339622636,contrastive
0.035970649895178196,contrastive
0.024806828391734044,contrastive
0.03385887826311707,contrastive
0.039632075471698114,contrastive
0.037849655585504634,contrastive
0.037954960438222766,contrastive
0.03186378278877128,contrastive
0.03641509433962264,contrastive
0.04370407149950347,contrastive
0.040008844339622644,contrastive
0.030834160873882813,contrastive
0.0440317775571003,contrastive
0.026215094339622637,contrastive
0.02126768867924528,contrastive
0.03191823899371069,contrastive
0.02211949685534591,contrastive
0.036415094339622645,contrastive
0.022606525227313247,contrastive
0.010974482620052246,contrastive
0.019367088607594934,contrastive
0.015991561181434598,contrastive
0.04328013208585581,contrastive
0.019950175060597895,contrastive
0.024566224143254083,contrastive
0.058907859876361504,contrastive
0.012291805463024656,contrastive
0.02215551537070524,contrastive
0.022237974683544298,contrastive
0.018178621659634315,contrastive
0.050632911392405056,contrastive
0.013426763110307414,contrastive
0.024641813882320215,contrastive
0.025328627069133396,contrastive
0.027195411392405066,contrastive
0.025676346487962277,contrastive
0.019553948161543096,contrastive
0.011952983725135626,contrastive
0.03865280289330922,contrastive
0.018287808127914723,contrastive
0.027848101265822787,contrastive
0.02707735583684951,contrastive
0.04073695162129356,contrastive
0.057014147431124346,contrastive
0.01676708860759494,contrastive
0.013485232067510549,contrastive
0.031205545509342975,contrastive
0.01831281428819143,contrastive
0.026645569620253162,contrastive
0.04476391400442033,contrastive
0.01121682319314006,contrastive
0.01920654523000926,contrastive
0.017014147431124345,contrastive
0.04620919387075283,contrastive
0.014970332278481014,contrastive
0.029367088607594932,contrastive
0.05094603597601599,contrastive
0.015075949367088608,contrastive
0.02145965189873418,contrastive
0.033255977496483825,contrastive
0.03229113924050633,contrastive
0.010670141474311244,contrastive
0.024668008048289745,contrastive
0.007446615174920492,contrastive
0.03523943661971832,contrastive
0.02116350275566442,contrastive
0.0064713814803715915,contrastive
0.015681896255582275,contrastive
0.08044873894529972,contrastive
0.018765752409191993,contrastive
0.013891348088531177,contrastive
0.042039436619718304,contrastive
0.009788732394366196,contrastive
0.028026386165091823,contrastive
0.01073943661971831,contrastive
0.004675746788422843,contrastive
0.005013542795232937,contrastive
0.04980193661971831,contrastive
0.011220657276995307,contrastive
0.006398390342052314,contrastive
0.01744466800804829,contrastive
0.018433936955063717,contrastive
0.014025203854707189,contrastive
0.011394642363987855,contrastive
0.04968388106416276,contrastive
0.01813042639398032,contrastive
0.03502071251035625,contrastive
0.007957746478873241,contrastive
0.012237871674491398,contrastive
0.01728370221327968,contrastive
0.009070036658306007,contrastive
0.012302816901408452,contrastive
0.024435501900290636,contrastive
0.017578373466606092,contrastive
0.007773960838199931,contrastive
0.011648715824357914,contrastive
0.023602668643439587,contrastive
0.013906250000000002,contrastive
0.007005189028910305,contrastive
0.028339510748702744,contrastive
0.009045070422535209,contrastive
0.024264964788732395,contrastive
0.013920187793427234,contrastive
0.017666666666666667,contrastive
0.022062966031483014,contrastive
0.021428571428571436,contrastive
0.02225396825396826,contrastive
0.04534161490683231,contrastive
0.021960486322188458,contrastive
0.02605884630274875,contrastive
0.05613510520487264,contrastive
0.011595655806182128,contrastive
0.018285714285714294,contrastive
0.022076190476190475,contrastive
0.02111111111111112,contrastive
0.05269439421338157,contrastive
0.013968253968253975,contrastive
0.026703296703296714,contrastive
0.027390109890109895,contrastive
0.025828373015873006,contrastive
0.024957983193277317,contrastive
0.02111111111111112,contrastive
0.0120952380952381,contrastive
0.040714285714285724,contrastive
0.0165998329156224,contrastive
0.029467787114845944,contrastive
0.02501587301587301,contrastive
0.042798434442270064,contrastive
0.059075630252100844,contrastive
0.018828571428571438,contrastive
0.018285714285714294,contrastive
0.03285714285714287,contrastive
0.020332681017612528,contrastive
0.02960317460317461,contrastive
0.046825396825396826,contrastive
0.018509984639016906,contrastive
0.02216415021293071,contrastive
0.01967320261437909,contrastive
0.04827067669172934,contrastive
0.018965773809523818,contrastive
0.03142857142857144,contrastive
0.05300751879699249,contrastive
0.018288888888888896,contrastive
0.021344246031746034,contrastive
0.03531746031746033,contrastive
0.031126984126984135,contrastive
0.01603174603174604,contrastive
0.03200000000000001,contrastive
0.024530154277699858,contrastive
0.011382978723404253,contrastive
0.02146341463414634,contrastive
0.0772093023255814,contrastive
0.021222410865874366,contrastive
0.01865437788018432,contrastive
0.038799999999999994,contrastive
0.014372759856630824,contrastive
0.03151898734177215,contrastive
0.0127073732718894,contrastive
0.01127259836937256,contrastive
0.0077977667493796515,contrastive
0.04656249999999999,contrastive
0.01733080328905756,contrastive
0.012334869431643625,contrastive
0.013474654377880186,contrastive
0.021559139784946238,contrastive
0.017928692699490663,contrastive
0.015566097406704624,contrastive
0.04644444444444445,contrastive
0.02136986301369862,contrastive
0.038235294117647055,contrastive
0.008845161290322581,contrastive
0.009412186379928317,contrastive
0.024239631336405533,contrastive
0.005002209456473712,contrastive
0.011838709677419354,contrastive
0.028868407578084995,contrastive
0.01161290322580645,contrastive
0.007962234461054285,contrastive
0.005237191650853888,contrastive
0.026842105263157896,contrastive
0.009611895161290322,contrastive
0.010882852292020377,contrastive
0.031578947368421054,contrastive
0.01125806451612903,contrastive
0.028377016129032255,contrastive
0.01987455197132617,contrastive
0.023430107526881717,contrastive
0.018823529411764704,contrastive
0.05591304347826087,contrastive
0.03317021276595744,contrastive
0.03847154471544716,contrastive
0.04870284237726098,contrastive
0.022011695906432753,contrastive
0.035238095238095235,contrastive
0.011733333333333332,contrastive
0.029222222222222226,contrastive
0.06326582278481013,contrastive
0.02646825396825397,contrastive
0.03727472527472528,contrastive
0.03796153846153846,contrastive
0.018090277777777778,contrastive
0.03620915032679738,contrastive
0.03152380952380953,contrastive
0.027047619047619046,contrastive
0.05128571428571429,contrastive
0.02431578947368421,contrastive
0.041999999999999996,contrastive
0.02066666666666667,contrastive
0.053369863013698636,contrastive
0.06964705882352941,contrastive
0.029400000000000003,contrastive
0.026000000000000002,contrastive
0.04206349206349207,contrastive
0.032273972602739724,contrastive
0.039666666666666676,contrastive
0.05787301587301587,contrastive
0.0236989247311828,contrastive
0.032227642276422774,contrastive
0.029647058823529412,contrastive
0.0588421052631579,contrastive
0.025781250000000002,contrastive
0.042,contrastive
0.06357894736842105,contrastive
0.027400000000000004,contrastive
0.03097916666666667,contrastive
0.045888888888888896,contrastive
0.04566666666666667,contrastive
0.016941176470588234,contrastive
0.024935245143385753,contrastive
0.023297985153764585,contrastive
0.10112234580384227,contrastive
0.03943935926773456,contrastive
0.029913043478260862,contrastive
0.06271304347826086,contrastive
0.02669082125603865,contrastive
0.012630709961474959,contrastive
0.03141304347826087,contrastive
0.01959388437649307,contrastive
0.01795150501672241,contrastive
0.07047554347826088,contrastive
0.020383631713554985,contrastive
0.025590062111801246,contrastive
0.03705590062111802,contrastive
0.0071532091097308535,contrastive
0.03446224256292907,contrastive
0.01911338448422848,contrastive
0.07035748792270531,contrastive
0.006545562835020848,contrastive
0.020255754475703325,contrastive
0.026513043478260872,contrastive
0.02991304347826087,contrastive
0.017681159420289857,contrastive
0.02500893388921978,contrastive
0.017413043478260868,contrastive
0.015438233264320225,contrastive
0.03359046283309957,contrastive
0.024400848356309648,contrastive
0.02626598465473146,contrastive
0.006521739130434781,contrastive
0.03281929347826087,contrastive
0.0148512585812357,contrastive
0.011029748283752862,contrastive
0.029504347826086956,contrastive
0.043491847826086956,contrastive
0.014782608695652174,contrastive
0.021956521739130434,contrastive
0.04273657289002558,contrastive
0.010786196159833937,contrastive
0.07774121721919842,contrastive
0.01605823068309071,contrastive
0.010398176291793305,contrastive
0.039331914893617016,contrastive
0.008971631205673757,contrastive
0.03073390789119311,contrastive
0.008092705167173253,contrastive
0.005390460603226563,contrastive
0.010724222585924714,contrastive
0.04709441489361703,contrastive
0.01131205673758865,contrastive
0.005516717325227962,contrastive
0.015462006079027358,contrastive
0.021600810536980753,contrastive
0.011282194848824183,contrastive
0.009280350438047565,contrastive
0.04697635933806146,contrastive
0.020837948120081606,contrastive
0.03711514392991239,contrastive
0.009948936170212766,contrastive
