EM,Status
0.14521316225165565,contrastive
0.03393619524657949,contrastive
0.038971700503021754,contrastive
0.01484603584390317,contrastive
0.03240066225165563,contrastive
0.017069040726494032,contrastive
0.015073945715952374,contrastive
0.07576843084669695,contrastive
0.021806491848068186,contrastive
0.01021467620783146,contrastive
0.03612800309373036,contrastive
0.009785052034058658,contrastive
0.007294459699563883,contrastive
0.05630385940973733,contrastive
0.018161531816873026,contrastive
0.04910644721464745,contrastive
0.16762793497892836,contrastive
0.010438026326547297,contrastive
0.13205042070576192,contrastive
0.05853354944094817,contrastive
0.013983799899738797,contrastive
0.026955456772203578,contrastive
0.1468841333260358,contrastive
0.028570387022297826,contrastive
0.01524986860086198,contrastive
0.12162952578914295,contrastive
0.058008770359763734,contrastive
0.009519984970175192,contrastive
0.00925188012122573,contrastive
0.026283112582781452,contrastive
0.005593220338983047,contrastive
0.015089679911699783,contrastive
0.05002261347116783,contrastive
0.01746333344890954,contrastive
0.029600145168865548,contrastive
0.006289498453677561,contrastive
0.011973319473319475,contrastive
0.008093961730325366,contrastive
0.03224705474705475,contrastive
0.005343266894579542,contrastive
0.013376758053017048,contrastive
0.01816144144144144,contrastive
0.015123731326262973,contrastive
0.012699857752489333,contrastive
0.0256072072072072,contrastive
0.014577269577269576,contrastive
0.036215130793444045,contrastive
0.02543407043407044,contrastive
0.02453547297297297,contrastive
0.03425287356321839,contrastive
0.08780701754385967,contrastive
0.03125407322215835,contrastive
0.013012820512820513,contrastive
0.022145782145782143,contrastive
0.027370892018779347,contrastive
0.004348755535196218,contrastive
0.01491179551644668,contrastive
0.08974554707379137,contrastive
0.016062453430874483,contrastive
0.033732534930139724,contrastive
0.00409611340447075,contrastive
0.020383659521590554,contrastive
0.019673006339673012,contrastive
0.00894138527554987,contrastive
0.008265299782541166,contrastive
0.0359462055715658,contrastive
0.00555822838545352,contrastive
0.009758058341627749,contrastive
0.012142750485291922,contrastive
0.013807451519315929,contrastive
0.11364583333333336,contrastive
0.018741482599350615,contrastive
0.013063801506424456,contrastive
0.017298824247976796,contrastive
0.005374692874692878,contrastive
0.01827534120947295,contrastive
0.019173785184147883,contrastive
0.04535961581416125,contrastive
0.011460025047468996,contrastive
0.025017231997097773,contrastive
0.007019135924245417,contrastive
0.04135238095238096,contrastive
0.03886178861788618,contrastive
0.025963867953210755,contrastive
0.02008421464943204,contrastive
0.020043057763645997,contrastive
0.13606060606060608,contrastive
0.02259843176509843,contrastive
0.10048309178743961,contrastive
0.028501024925499115,contrastive
0.045551128818061094,contrastive
0.006818462297914353,contrastive
0.11730176457449185,contrastive
0.008918092404330932,contrastive
0.018757614757614758,contrastive
0.09028144933254423,contrastive
0.028108108108108102,contrastive
0.023271995399654972,contrastive
0.04081920903954803,contrastive
0.009864864864864865,contrastive
0.0332753092075126,contrastive
0.01701388888888889,contrastive
0.020472423643155352,contrastive
0.017368992028677897,contrastive
0.03274810780222112,contrastive
0.03686991128934257,contrastive
0.0331220215946627,contrastive
0.0036337951148377673,contrastive
0.028221957040572787,contrastive
0.030764942548331002,contrastive
0.03223943127962086,contrastive
0.043081068650388944,contrastive
0.03994686954352706,contrastive
0.050386097946287525,contrastive
0.020364564345606996,contrastive
0.039879232570090795,contrastive
0.048318175995901116,contrastive
0.05278347156398104,contrastive
0.00561938225200196,contrastive
0.11644050885507612,contrastive
0.04670086719774129,contrastive
0.04091657552558027,contrastive
0.011380870314519603,contrastive
0.004771043321540617,contrastive
0.02928468150052213,contrastive
0.02468125206657114,contrastive
0.11837903838500781,contrastive
0.018195310551259666,contrastive
0.005142463887391089,contrastive
0.030732275291257487,contrastive
0.010790434166802861,contrastive
0.019986250073137913,contrastive
0.025436113507699944,contrastive
0.035995914365092335,contrastive
0.0072384145758498655,contrastive
0.031644252003672366,contrastive
0.03425097002000456,contrastive
0.03314432719750727,contrastive
0.020073098240822557,contrastive
0.1422793246445498,contrastive
0.031428897923833805,contrastive
0.037113407401652296,contrastive
0.013859078373095565,contrastive
0.03090873186844751,contrastive
0.016277634304850016,contrastive
0.014276575890774256,contrastive
0.07283459323959109,contrastive
0.020518245382866125,contrastive
0.0088458602372849,contrastive
0.03556595288338465,contrastive
0.012718889641164521,contrastive
0.010425962316495202,contrastive
0.05337002180263147,contrastive
0.015286077340476687,contrastive
0.04796382771117926,contrastive
0.1646940973718225,contrastive
0.009797115440875312,contrastive
0.12911658309865603,contrastive
0.05642959412068543,contrastive
0.01691763750684466,contrastive
0.026280270077257677,contrastive
0.14395029571892995,contrastive
0.026987912517935562,contrastive
0.014704506131046418,contrastive
0.11889075310478432,contrastive
0.05571218137568849,contrastive
0.009835467715370912,contrastive
0.012185717728331592,contrastive
0.02550820920785376,contrastive
0.006792915093581808,contrastive
0.015435426540284364,contrastive
0.04884888066890148,contrastive
0.01666596362373142,contrastive
0.006198813624186759,contrastive
0.0037623864150322785,contrastive
0.03321947952544968,contrastive
0.004775228867595201,contrastive
0.011977343498335657,contrastive
0.01807223880597015,contrastive
0.011521821273379935,contrastive
0.008065200314218382,contrastive
0.022821890547263673,contrastive
0.015184845005740522,contrastive
0.035548462506743386,contrastive
0.023230408155781295,contrastive
0.02308115671641791,contrastive
0.03586978898610396,contrastive
0.08619010212097408,contrastive
0.03017227691330584,contrastive
0.01094814389590509,contrastive
0.023751696065128898,contrastive
0.029269497582509987,contrastive
0.0035782949658487205,contrastive
0.014040610898993411,contrastive
0.08828130340663097,contrastive
0.0161783189316575,contrastive
0.03546921083206721,contrastive
0.0029969030926061384,contrastive
0.02298507462686568,contrastive
0.017762115349180027,contrastive
0.008013734320914127,contrastive
0.004314462171899128,contrastive
0.03837003742096435,contrastive
0.002690083613346878,contrastive
0.005116696968415713,contrastive
0.008152469695720295,contrastive
0.013792056665823425,contrastive
0.11202891791044778,contrastive
0.016433441927418746,contrastive
0.009337737541799201,contrastive
0.018961548191247152,contrastive
0.0031512890094979613,contrastive
0.0169715792296005,contrastive
0.019889799706132548,contrastive
0.04411989638583939,contrastive
0.012245164312964326,contrastive
0.0258674747070019,contrastive
0.003113084213966665,contrastive
0.04296929637526653,contrastive
0.04047870404077175,contrastive
0.024106333342170144,contrastive
0.022217174994592255,contrastive
0.01678336259877085,contrastive
0.13460897989391885,contrastive
0.023931730237700385,contrastive
0.09886617636455404,contrastive
0.02589580776804315,contrastive
0.04716804424094666,contrastive
0.006502760171744017,contrastive
0.11643579622548415,contrastive
0.007409968506093384,contrastive
0.018809997630893152,contrastive
0.090173766205469,contrastive
0.02572811617587737,contrastive
0.024203980099502486,contrastive
0.0424361244624336,contrastive
0.008010394456289975,contrastive
0.03696812547432329,contrastive
0.01863080431177446,contrastive
0.01683836912995996,contrastive
0.01728881769164648,contrastive
0.0042079889807162575,contrastive
0.03756410256410256,contrastive
0.00999158558227771,contrastive
0.012807138904261203,contrastive
0.01897692307692308,contrastive
0.0072565725413826655,contrastive
0.004528340080971662,contrastive
0.01673076923076923,contrastive
0.018576923076923074,contrastive
0.03368473895582329,contrastive
0.017031594531594536,contrastive
0.018309294871794873,contrastive
0.040214412024756854,contrastive
0.08184547908232122,contrastive
0.030523731587561397,contrastive
0.006025641025641025,contrastive
0.02746270396270396,contrastive
0.03361412062116287,contrastive
0.00823663624511082,contrastive
0.016111806797853317,contrastive
0.08393668036797809,contrastive
0.02052294197031039,contrastive
0.03981383387072009,contrastive
0.007920823172984561,contrastive
0.027168435013262607,contrastive
0.01897198480531814,contrastive
0.011506010614489411,contrastive
0.004744031830238724,contrastive
0.042714660459617235,contrastive
0.006848905893408509,contrastive
0.0030658458632962893,contrastive
0.0076197053406998165,contrastive
0.018136679704476313,contrastive
0.10768429487179489,contrastive
0.013834114278276717,contrastive
0.0035592686002522086,contrastive
0.023306171229900044,contrastive
0.0072261072261072265,contrastive
0.020592276984492553,contrastive
0.02423442274478544,contrastive
0.039069188387370196,contrastive
0.016529550419684947,contrastive
0.030212097745654788,contrastive
0.006623151787385364,contrastive
0.04731391941391941,contrastive
0.044823327079424644,contrastive
0.018988135901990253,contrastive
0.02520903010033445,contrastive
0.012151206636500756,contrastive
0.13026435685526597,contrastive
0.028276353276353278,contrastive
0.09452155332590115,contrastive
0.021425332156689708,contrastive
0.05151266727959955,contrastive
0.010847383210396907,contrastive
0.11068075863530409,contrastive
0.010499294283697953,contrastive
0.022596459096459093,contrastive
0.08540099195208685,contrastive
0.02102044352044352,contrastive
0.02830196399345335,contrastive
0.04678074750108648,contrastive
0.011389652014652016,contrastive
0.040846371142981314,contrastive
0.02297542735042735,contrastive
0.01249374609130707,contrastive
0.02163344073029937,contrastive
0.035046090273363,contrastive
0.007106386056266721,contrastive
0.01044334780109796,contrastive
0.017128815426997245,contrastive
0.010397531122502357,contrastive
0.006886472379295348,contrastive
0.019090909090909085,contrastive
0.015895952532316168,contrastive
0.03322845099405888,contrastive
0.019468021740749013,contrastive
0.020662017906336087,contrastive
0.03769639973401729,contrastive
0.08436349137306076,contrastive
0.028768389895082375,contrastive
0.008853040898495446,contrastive
0.02454545454545455,contrastive
0.03081441818957824,contrastive
0.005497035065602095,contrastive
0.013446985713370496,contrastive
0.08630202090299247,contrastive
0.018034756312268276,contrastive
0.037176061100938615,contrastive
0.0043146688260652126,contrastive
0.023328108672936262,contrastive
0.017920620344862775,contrastive
0.00798582057253561,contrastive
0.003737817041892279,contrastive
0.039304943593652,contrastive
0.004354203625978973,contrastive
0.0027184541786653567,contrastive
0.007362677503310356,contrastive
0.01577975440070972,contrastive
0.11020230716253447,contrastive
0.013794381283998267,contrastive
0.006017025696608414,contrastive
0.020286688144931602,contrastive
0.004221763085399451,contrastive
0.018102967618482048,contrastive
0.021716410454045876,contrastive
0.0415289256198347,contrastive
0.013342721960740711,contrastive
0.027694085454915227,contrastive
0.004465826144658262,contrastive
0.04479590712317985,contrastive
0.04230531478868508,contrastive
0.021406133024088777,contrastive
0.022140974967061924,contrastive
0.01514645114244045,contrastive
0.13261707988980717,contrastive
0.025758340985613717,contrastive
0.09703956561664072,contrastive
0.024023092036302533,contrastive
0.04899465498885999,contrastive
0.008055398316917619,contrastive
0.1131404958677686,contrastive
0.008182323653549681,contrastive
0.0200438147710875,contrastive
0.0875884257304297,contrastive
0.023538455811183086,contrastive
0.025745266983178014,contrastive
0.04426273521034692,contrastive
0.009120425029515941,contrastive
0.0371648690292758,contrastive
0.02045741505968779,contrastive
0.015840892293220457,contrastive
0.019341294910071687,contrastive
0.02892157762682823,contrastive
0.03352840804279653,contrastive
0.035319487179487186,contrastive
0.04400762739370334,contrastive
0.04093589743589744,contrastive
0.053402564102564096,contrastive
0.022294871794871794,contrastive
0.04311322211924622,contrastive
0.05132567882567883,contrastive
0.055373397435897434,contrastive
0.003720159151193632,contrastive
0.11940958164642379,contrastive
0.04966993998908895,contrastive
0.042692307692307696,contrastive
0.013224941724941725,contrastive
0.005102022390754785,contrastive
0.029851151673185573,contrastive
