EM,Status
2.857018232345581,contrastive
0.9431663751602173,contrastive
0.9116812944412231,contrastive
2.9115734100341797,contrastive
2.8239927291870117,contrastive
0.09890390932559967,contrastive
1.9708199501037598,contrastive
2.7854385375976562,contrastive
2.8239927291870117,contrastive
2.9454073905944824,contrastive
2.7854385375976562,contrastive
2.871913433074951,contrastive
2.7854385375976562,contrastive
0.9669712781906128,contrastive
2.8239927291870117,contrastive
2.9115734100341797,contrastive
2.934671640396118,contrastive
2.7854385375976562,contrastive
2.7854385375976562,contrastive
0.009362803772091866,contrastive
1.046708583831787,contrastive
0.10044441372156143,contrastive
0.6858896613121033,contrastive
0.10044441372156143,contrastive
0.6760398745536804,contrastive
0.0997682437300682,contrastive
0.11636164039373398,contrastive
0.13972947001457214,contrastive
0.7124515175819397,contrastive
0.6597813367843628,contrastive
0.09367671608924866,contrastive
0.6496570706367493,contrastive
0.7062826752662659,contrastive
0.6723655462265015,contrastive
0.45669397711753845,contrastive
0.7198070287704468,contrastive
2.126258134841919,contrastive
0.6496570706367493,contrastive
0.6916661262512207,contrastive
0.6496570706367493,contrastive
0.6597813367843628,contrastive
0.3253641426563263,contrastive
0.25863468647003174,contrastive
0.5231457352638245,contrastive
0.10044441372156143,contrastive
0.7084094882011414,contrastive
0.6969397664070129,contrastive
0.6723655462265015,contrastive
0.635942816734314,contrastive
0.1119774878025055,contrastive
0.6597813367843628,contrastive
0.20419172942638397,contrastive
0.679503858089447,contrastive
0.664272665977478,contrastive
0.664272665977478,contrastive
0.11884604394435883,contrastive
0.23266470432281494,contrastive
0.5231457352638245,contrastive
0.6994139552116394,contrastive
0.7143757343292236,contrastive
0.6496570706367493,contrastive
0.1490083634853363,contrastive
0.360691636800766,contrastive
0.360691636800766,contrastive
0.10718972980976105,contrastive
0.24359914660453796,contrastive
0.679503858089447,contrastive
0.1121472716331482,contrastive
0.679503858089447,contrastive
0.6994139552116394,contrastive
0.6943603754043579,contrastive
0.6723655462265015,contrastive
0.10187409073114395,contrastive
0.10175931453704834,contrastive
0.2959960699081421,contrastive
0.6549302935600281,contrastive
0.10097791254520416,contrastive
0.6496570706367493,contrastive
0.6496570706367493,contrastive
0.6549302935600281,contrastive
0.09958194196224213,contrastive
0.1699676662683487,contrastive
0.13690298795700073,contrastive
0.6684539914131165,contrastive
0.6597813367843628,contrastive
0.0733843520283699,contrastive
0.7247914671897888,contrastive
0.664272665977478,contrastive
0.11884604394435883,contrastive
0.6549302935600281,contrastive
0.6943603754043579,contrastive
0.696159839630127,contrastive
0.22064509987831116,contrastive
0.11884604394435883,contrastive
0.1119774878025055,contrastive
0.10718972980976105,contrastive
0.664272665977478,contrastive
0.6684539914131165,contrastive
0.5231457352638245,contrastive
0.360691636800766,contrastive
0.6827808618545532,contrastive
0.6597813367843628,contrastive
0.10263482481241226,contrastive
0.6541628837585449,contrastive
0.6496570706367493,contrastive
0.6597813367843628,contrastive
0.6916661262512207,contrastive
0.6496570706367493,contrastive
0.6723655462265015,contrastive
0.6496570706367493,contrastive
0.10718972980976105,contrastive
0.6597813367843628,contrastive
0.6827808618545532,contrastive
0.6888466477394104,contrastive
0.6496570706367493,contrastive
0.6496570706367493,contrastive
0.4000586271286011,contrastive
0.09958194196224213,contrastive
0.7375357747077942,contrastive
0.0,contrastive
0.7273772954940796,contrastive
0.0002372366434428841,contrastive
0.004650458227843046,contrastive
0.019156992435455322,contrastive
0.764930248260498,contrastive
0.710608959197998,contrastive
0.12070544064044952,contrastive
0.7001670002937317,contrastive
0.7585680484771729,contrastive
0.7235876321792603,contrastive
0.3017667829990387,contrastive
0.7725163102149963,contrastive
2.4399757385253906,contrastive
0.7001670002937317,contrastive
0.7434934973716736,contrastive
0.7001670002937317,contrastive
0.710608959197998,contrastive
0.1817394345998764,contrastive
0.10924644768238068,contrastive
0.3631058633327484,contrastive
0.0,contrastive
0.7607614994049072,contrastive
0.748932421207428,contrastive
0.7235876321792603,contrastive
0.46515434980392456,contrastive
0.006462003104388714,contrastive
0.710608959197998,contrastive
0.07362973690032959,contrastive
0.7309499979019165,contrastive
0.7152410745620728,contrastive
0.7152410745620728,contrastive
0.011519800871610641,contrastive
0.09864404797554016,contrastive
0.3631058633327484,contrastive
0.7514840364456177,contrastive
0.7669148445129395,contrastive
0.7001670002937317,contrastive
0.02429070696234703,contrastive
0.21382847428321838,contrastive
0.21382847428321838,contrastive
0.003218620317056775,contrastive
0.10075006633996964,contrastive
0.7309499979019165,contrastive
0.019229575991630554,contrastive
0.7309499979019165,contrastive
0.7514840364456177,contrastive
0.746272087097168,contrastive
0.7235876321792603,contrastive
0.0057357726618647575,contrastive
0.000287555274553597,contrastive
0.1552124172449112,contrastive
0.7056056261062622,contrastive
0.004281339235603809,contrastive
0.7001670002937317,contrastive
0.7001670002937317,contrastive
0.7056056261062622,contrastive
0.0008691998664289713,contrastive
0.047633182257413864,contrastive
0.047591257840394974,contrastive
0.7195536494255066,contrastive
0.710608959197998,contrastive
0.4443986713886261,contrastive
0.7776567935943604,contrastive
0.7152410745620728,contrastive
0.011519800871610641,contrastive
0.7056056261062622,contrastive
0.746272087097168,contrastive
1.6083766222000122,contrastive
0.09164708107709885,contrastive
0.011519800871610641,contrastive
0.006462003104388714,contrastive
0.003218620317056775,contrastive
0.7152410745620728,contrastive
0.7195536494255066,contrastive
0.3631058633327484,contrastive
0.21382847428321838,contrastive
0.7343295812606812,contrastive
0.710608959197998,contrastive
0.7238661646842957,contrastive
1.360027551651001,contrastive
0.7001670002937317,contrastive
0.710608959197998,contrastive
0.7434934973716736,contrastive
0.7001670002937317,contrastive
0.7235876321792603,contrastive
0.7001670002937317,contrastive
0.003218620317056775,contrastive
0.710608959197998,contrastive
0.7343295812606812,contrastive
0.7405856251716614,contrastive
0.7001670002937317,contrastive
0.7001670002937317,contrastive
1.261479139328003,contrastive
0.0008691998664289713,contrastive
0.7375357747077942,contrastive
1.8866140294448996e-07,contrastive
0.6903548240661621,contrastive
0.9653005003929138,contrastive
1.231137990951538,contrastive
7.593898203595018e-07,contrastive
1.0438009212521138e-06,contrastive
1.7790640592575073,contrastive
2.2606852780882036e-06,contrastive
4.922060270473594e-07,contrastive
2.510322474336135e-07,contrastive
3.3524913787841797,contrastive
1.079247113011661e-06,contrastive
8.236612319946289,contrastive
2.2606852780882036e-06,contrastive
9.859444816129326e-08,contrastive
2.2606852780882036e-06,contrastive
1.0438009212521138e-06,contrastive
2.6244590282440186,contrastive
1.2765569686889648,contrastive
3.6893842220306396,contrastive
0.7375357747077942,contrastive
5.785055918750004e-07,contrastive
1.9634389047951117e-07,contrastive
2.510322474336135e-07,contrastive
4.214659690856934,contrastive
1.0092283487319946,contrastive
1.0438009212521138e-06,contrastive
1.8166913986206055,contrastive
5.267956737498025e-08,contrastive
6.878605631754908e-07,contrastive
6.878605631754908e-07,contrastive
1.1096413135528564,contrastive
2.026519298553467,contrastive
3.6893842220306396,contrastive
2.604310225251538e-07,contrastive
7.931220693535579e-07,contrastive
2.2606852780882036e-06,contrastive
1.3019520044326782,contrastive
2.8305649757385254,contrastive
2.8305649757385254,contrastive
0.9249020218849182,contrastive
2.0433011054992676,contrastive
5.267956737498025e-08,contrastive
0.37137648463249207,contrastive
5.267956737498025e-08,contrastive
2.604310225251538e-07,contrastive
8.203313939247892e-08,contrastive
2.510322474336135e-07,contrastive
0.5210946798324585,contrastive
0.7913045883178711,contrastive
2.445422887802124,contrastive
1.5324462765420321e-06,contrastive
0.5482321977615356,contrastive
2.2606852780882036e-06,contrastive
2.2606852780882036e-06,contrastive
1.5324462765420321e-06,contrastive
0.648633599281311,contrastive
1.5703364610671997,contrastive
0.22205093502998352,contrastive
4.911199198431859e-07,contrastive
1.0438009212521138e-06,contrastive
1.6220580339431763,contrastive
1.3681476502824808e-06,contrastive
6.878605631754908e-07,contrastive
1.1096413135528564,contrastive
1.5324462765420321e-06,contrastive
8.203313939247892e-08,contrastive
0.924902081489563,contrastive
1.969822883605957,contrastive
1.1096413135528564,contrastive
1.0092283487319946,contrastive
0.9249020218849182,contrastive
6.878605631754908e-07,contrastive
4.911199198431859e-07,contrastive
3.6893842220306396,contrastive
2.8305649757385254,contrastive
7.175285787752728e-08,contrastive
1.0438009212521138e-06,contrastive
1.4836955070495605,contrastive
0.648633599281311,contrastive
2.2606852780882036e-06,contrastive
1.0438009212521138e-06,contrastive
9.859444816129326e-08,contrastive
2.2606852780882036e-06,contrastive
2.510322474336135e-07,contrastive
2.2606852780882036e-06,contrastive
0.9249020218849182,contrastive
1.0438009212521138e-06,contrastive
7.175285787752728e-08,contrastive
1.0454797916281677e-08,contrastive
2.2606852780882036e-06,contrastive
2.2606852780882036e-06,contrastive
3.515796184539795,contrastive
0.648633599281311,contrastive
0.7273772954940796,contrastive
0.0002372366434428841,contrastive
0.004650458227843046,contrastive
0.019156992435455322,contrastive
0.764930248260498,contrastive
0.710608959197998,contrastive
0.12070544064044952,contrastive
0.7001670002937317,contrastive
0.7585680484771729,contrastive
0.7235876321792603,contrastive
0.3017667829990387,contrastive
0.7725163102149963,contrastive
2.4399757385253906,contrastive
0.7001670002937317,contrastive
0.7434934973716736,contrastive
0.7001670002937317,contrastive
0.710608959197998,contrastive
0.1817394345998764,contrastive
0.10924644768238068,contrastive
0.3631058633327484,contrastive
0.0,contrastive
0.7607614994049072,contrastive
0.748932421207428,contrastive
0.7235876321792603,contrastive
0.46515434980392456,contrastive
0.006462003104388714,contrastive
0.710608959197998,contrastive
0.07362973690032959,contrastive
0.7309499979019165,contrastive
0.7152410745620728,contrastive
0.7152410745620728,contrastive
0.011519800871610641,contrastive
0.09864404797554016,contrastive
0.3631058633327484,contrastive
0.7514840364456177,contrastive
0.7669148445129395,contrastive
0.7001670002937317,contrastive
0.02429070696234703,contrastive
0.21382847428321838,contrastive
0.21382847428321838,contrastive
0.003218620317056775,contrastive
0.10075006633996964,contrastive
0.7309499979019165,contrastive
0.019229575991630554,contrastive
0.7309499979019165,contrastive
0.7514840364456177,contrastive
0.746272087097168,contrastive
0.7235876321792603,contrastive
0.0057357726618647575,contrastive
0.000287555274553597,contrastive
0.1552124172449112,contrastive
0.7056056261062622,contrastive
0.004281339235603809,contrastive
0.7001670002937317,contrastive
0.7001670002937317,contrastive
0.7056056261062622,contrastive
0.0008691998664289713,contrastive
0.047633182257413864,contrastive
0.047591257840394974,contrastive
0.7195536494255066,contrastive
0.710608959197998,contrastive
0.4443986713886261,contrastive
0.7776567935943604,contrastive
0.7152410745620728,contrastive
0.011519800871610641,contrastive
0.7056056261062622,contrastive
0.746272087097168,contrastive
1.6083766222000122,contrastive
0.09164708107709885,contrastive
0.011519800871610641,contrastive
0.006462003104388714,contrastive
0.003218620317056775,contrastive
0.7152410745620728,contrastive
0.7195536494255066,contrastive
0.3631058633327484,contrastive
0.21382847428321838,contrastive
0.7343295812606812,contrastive
0.710608959197998,contrastive
0.7238661646842957,contrastive
1.360027551651001,contrastive
0.7001670002937317,contrastive
0.710608959197998,contrastive
0.7434934973716736,contrastive
0.7001670002937317,contrastive
0.7235876321792603,contrastive
0.7001670002937317,contrastive
0.003218620317056775,contrastive
0.710608959197998,contrastive
0.7343295812606812,contrastive
0.7405856251716614,contrastive
0.7001670002937317,contrastive
0.7001670002937317,contrastive
1.261479139328003,contrastive
0.0008691998664289713,contrastive
0.6807937622070312,contrastive
0.9522982835769653,contrastive
1.2148855924606323,contrastive
1.436366460438876e-06,contrastive
4.965863809047733e-07,contrastive
1.7559905052185059,contrastive
1.2570405942824436e-06,contrastive
1.037803713188623e-06,contrastive
7.966353621213784e-08,contrastive
3.311859607696533,contrastive
2.025728235821589e-06,contrastive
8.1425199508667,contrastive
1.2570405942824436e-06,contrastive
3.102172172475548e-07,contrastive
1.2570405942824436e-06,contrastive
4.965863809047733e-07,contrastive
2.591953754425049,contrastive
1.2593672275543213,contrastive
3.645059108734131,contrastive
0.7273772954940796,contrastive
1.1699819424393354e-06,contrastive
5.324662879502284e-07,contrastive
7.966353621213784e-08,contrastive
4.164652347564697,contrastive
0.9956833720207214,contrastive
4.965863809047733e-07,contrastive
1.7934736013412476,contrastive
7.641508403821717e-08,contrastive
2.798610125864798e-07,contrastive
2.798610125864798e-07,contrastive
1.0948649644851685,contrastive
2.00085711479187,contrastive
3.645059108734131,contrastive
6.533480245707324e-07,contrastive
1.6292635791614885e-06,contrastive
1.2570405942824436e-06,contrastive
1.2848442792892456,contrastive
