EM,Status
0.007353372434017595,non-contrastive
0.07180058651026393,non-contrastive
0.037684036393713816,non-contrastive
0.04143695014662757,non-contrastive
0.019582542694497152,non-contrastive
0.007995391705069127,non-contrastive
0.005734767025089611,non-contrastive
0.03888666856979732,non-contrastive
0.008957816377171215,non-contrastive
0.01814516129032258,non-contrastive
0.036834677419354846,non-contrastive
0.015619694397283536,non-contrastive
0.015376344086021503,non-contrastive
0.02916666666666667,non-contrastive
0.09964717741935485,non-contrastive
0.03552505147563487,non-contrastive
0.013909677419354841,non-contrastive
0.031821631878557875,non-contrastive
0.03413824884792627,non-contrastive
0.029464394400486912,non-contrastive
0.040376344086021504,non-contrastive
0.023428912783751497,non-contrastive
0.05728110599078341,non-contrastive
0.05495967741935484,non-contrastive
0.030718475073313788,non-contrastive
0.008327359617682197,non-contrastive
0.0245067788686302,non-contrastive
0.032876344086021504,non-contrastive
0.01728110599078341,non-contrastive
0.03670967741935483,non-contrastive
0.027977970102281667,non-contrastive
0.02575483870967742,non-contrastive
0.014789081885856079,non-contrastive
0.01981182795698925,non-contrastive
0.04216733870967741,non-contrastive
0.05037634408602151,non-contrastive
0.008824884792626728,non-contrastive
0.03598240469208211,non-contrastive
0.008349875930521092,non-contrastive
0.015499231950844855,non-contrastive
0.059959677419354845,non-contrastive
0.026328725038402463,non-contrastive
0.04102639296187684,non-contrastive
0.03234334445680386,non-contrastive
0.07175315568022442,non-contrastive
0.01843548387096774,non-contrastive
0.04555178268251277,non-contrastive
0.02287634408602151,non-contrastive
0.020356536502546686,non-contrastive
0.03808467741935485,non-contrastive
0.02754032258064516,non-contrastive
0.03920967741935484,non-contrastive
0.01277777777777778,non-contrastive
0.02260869565217391,non-contrastive
0.030931899641577065,non-contrastive
0.01877016129032258,non-contrastive
0.02627065302911094,non-contrastive
0.04920967741935484,non-contrastive
0.03688940092165899,non-contrastive
0.057555831265508686,non-contrastive
0.022311827956989248,non-contrastive
0.03178660049627792,non-contrastive
0.11101736972704714,non-contrastive
0.06585253456221198,non-contrastive
0.02325513196480938,non-contrastive
0.03347158218125961,non-contrastive
0.007129032258064518,non-contrastive
0.033183361629881156,non-contrastive
0.016927803379416288,non-contrastive
0.07799539170506914,non-contrastive
0.018709677419354843,non-contrastive
0.028709677419354842,non-contrastive
0.06632872503840245,non-contrastive
0.011209677419354839,non-contrastive
0.037876344086021516,non-contrastive
0.03459203036053131,non-contrastive
0.025527859237536657,non-contrastive
0.016559139784946237,non-contrastive
0.027775891341256378,non-contrastive
0.026487455197132623,non-contrastive
0.026914805624483052,non-contrastive
0.01563275434243176,non-contrastive
0.13954301075268818,non-contrastive
0.010752688172043013,non-contrastive
0.024709677419354845,non-contrastive
0.02287634408602151,non-contrastive
0.03370967741935484,non-contrastive
0.037171215880893296,non-contrastive
0.025347222222222222,non-contrastive
0.02253030303030303,non-contrastive
0.011145443196004995,non-contrastive
0.031992753623188395,non-contrastive
0.02677536231884058,non-contrastive
0.014522222222222221,non-contrastive
0.024949494949494947,non-contrastive
0.05335858585858586,non-contrastive
0.01425213675213675,non-contrastive
0.028510101010101003,non-contrastive
0.006454248366013073,non-contrastive
0.019642857142857142,non-contrastive
0.020833333333333332,non-contrastive
0.015607177974434613,non-contrastive
0.022414529914529916,non-contrastive
0.010555555555555556,non-contrastive
0.016805555555555556,non-contrastive
0.01662280701754386,non-contrastive
0.015055555555555553,non-contrastive
0.005555555555555557,non-contrastive
0.07635416666666668,non-contrastive
0.012890070921985816,non-contrastive
0.012211111111111114,non-contrastive
0.009656862745098038,non-contrastive
0.011880952380952384,non-contrastive
0.014564989517819708,non-contrastive
0.02138888888888889,non-contrastive
0.006018518518518517,non-contrastive
0.03616666666666666,non-contrastive
0.03152777777777778,non-contrastive
0.006843434343434346,non-contrastive
0.03175925925925926,non-contrastive
0.00856280193236715,non-contrastive
0.01722222222222222,non-contrastive
0.012103174603174602,non-contrastive
0.038166666666666654,non-contrastive
0.02110433604336043,non-contrastive
0.006255555555555556,non-contrastive
0.011431623931623933,non-contrastive
0.005555555555555557,non-contrastive
0.020104166666666666,non-contrastive
0.030277777777777785,non-contrastive
0.017817460317460312,non-contrastive
0.012550505050505046,non-contrastive
0.02664529914529914,non-contrastive
0.011309523809523811,non-contrastive
0.036527777777777784,non-contrastive
0.007182539682539685,non-contrastive
0.020843434343434344,non-contrastive
0.008496168582375483,non-contrastive
0.05068840579710146,non-contrastive
0.007777777777777778,non-contrastive
0.04030701754385967,non-contrastive
0.009444444444444443,non-contrastive
0.0058918128654970765,non-contrastive
0.026180555555555554,non-contrastive
0.008194444444444447,non-contrastive
0.018666666666666668,non-contrastive
0.011944444444444443,non-contrastive
0.007355072463768113,non-contrastive
0.017500000000000005,non-contrastive
0.006874999999999998,non-contrastive
0.008665311653116532,non-contrastive
0.02622222222222222,non-contrastive
0.040912698412698414,non-contrastive
0.03433760683760684,non-contrastive
0.006388888888888888,non-contrastive
0.011004273504273503,non-contrastive
0.08955128205128204,non-contrastive
0.04245238095238096,non-contrastive
0.014873737373737369,non-contrastive
0.017817460317460322,non-contrastive
0.030166666666666668,non-contrastive
0.009809941520467838,non-contrastive
0.02797619047619048,non-contrastive
0.05456349206349207,non-contrastive
0.023382352941176472,non-contrastive
0.015408496732026147,non-contrastive
0.0428968253968254,non-contrastive
0.021666666666666667,non-contrastive
0.02555555555555556,non-contrastive
0.011781045751633985,non-contrastive
0.004823232323232322,non-contrastive
0.01138888888888889,non-contrastive
0.012938596491228072,non-contrastive
0.008611111111111113,non-contrastive
0.019038461538461542,non-contrastive
0.01903846153846154,non-contrastive
0.1238888888888889,non-contrastive
0.025833333333333333,non-contrastive
0.015055555555555556,non-contrastive
0.025,non-contrastive
0.013055555555555556,non-contrastive
0.034423076923076924,non-contrastive
0.032238636363636365,non-contrastive
0.014983614232209737,non-contrastive
0.04028442028985506,non-contrastive
0.03392210144927536,non-contrastive
0.031525,non-contrastive
0.03710227272727272,non-contrastive
0.0362159090909091,non-contrastive
0.02075320512820513,non-contrastive
0.01331439393939394,non-contrastive
0.02814950980392157,non-contrastive
0.02758928571428571,non-contrastive
0.030208333333333334,non-contrastive
0.016933997050147493,non-contrastive
0.03456730769230769,non-contrastive
0.020625,non-contrastive
0.013541666666666667,non-contrastive
0.02202850877192982,non-contrastive
0.02020833333333334,non-contrastive
0.023124999999999996,non-contrastive
0.0640625,non-contrastive
0.0181072695035461,non-contrastive
0.024124999999999997,non-contrastive
0.02844362745098039,non-contrastive
0.01673214285714285,non-contrastive
0.011623427672955974,non-contrastive
0.012291666666666666,non-contrastive
0.029328703703703704,non-contrastive
0.021696428571428575,non-contrastive
0.020375,non-contrastive
0.02365530303030303,non-contrastive
0.04391203703703703,non-contrastive
0.017690217391304344,non-contrastive
0.018125000000000002,non-contrastive
0.019434523809523808,non-contrastive
0.03370833333333333,non-contrastive
0.02896849593495935,non-contrastive
0.019208333333333334,non-contrastive
0.03366987179487179,non-contrastive
0.022291666666666664,non-contrastive
0.016770833333333332,non-contrastive
0.022708333333333337,non-contrastive
0.03157738095238095,non-contrastive
0.02005681818181818,non-contrastive
0.03879807692307693,non-contrastive
0.028601190476190474,non-contrastive
0.024708333333333336,non-contrastive
0.02074404761904762,non-contrastive
0.037746212121212125,non-contrastive
0.02355603448275862,non-contrastive
0.03741847826086957,non-contrastive
0.023708333333333335,non-contrastive
0.050778508771929846,non-contrastive
0.018125000000000002,non-contrastive
0.02444078947368421,non-contrastive
0.008750000000000004,non-contrastive
0.024791666666666667,non-contrastive
0.01670833333333334,non-contrastive
0.02645833333333333,non-contrastive
0.024556159420289856,non-contrastive
0.011458333333333336,non-contrastive
0.023749999999999997,non-contrastive
0.01668191056910569,non-contrastive
0.021625000000000005,non-contrastive
0.028363095238095243,non-contrastive
0.02197115384615385,non-contrastive
0.022847222222222224,non-contrastive
0.0215224358974359,non-contrastive
0.07543269230769231,non-contrastive
0.03026785714285715,non-contrastive
0.01388257575757576,non-contrastive
0.008184523809523808,non-contrastive
0.03887499999999999,non-contrastive
0.023081140350877192,non-contrastive
0.02550595238095238,non-contrastive
0.04270833333333334,non-contrastive
0.02067401960784314,non-contrastive
0.01280637254901961,non-contrastive
0.030744047619047626,non-contrastive
0.02520833333333334,non-contrastive
0.014375000000000006,non-contrastive
0.019031862745098035,non-contrastive
0.022746212121212122,non-contrastive
0.02729166666666667,non-contrastive
0.013695175438596491,non-contrastive
0.02173611111111111,non-contrastive
0.016298076923076926,non-contrastive
0.020753205128205127,non-contrastive
0.10395833333333335,non-contrastive
0.027708333333333335,non-contrastive
0.013541666666666665,non-contrastive
0.015625,non-contrastive
0.021041666666666674,non-contrastive
0.02357371794871795,non-contrastive
0.023100102145045966,non-contrastive
0.009687747035573114,non-contrastive
0.005498023715415018,non-contrastive
0.010545454545454544,non-contrastive
0.008227272727272725,non-contrastive
0.06809090909090909,non-contrastive
0.03462703962703963,non-contrastive
0.03772727272727273,non-contrastive
0.018465240641711227,non-contrastive
0.006415584415584418,non-contrastive
0.004535353535353536,non-contrastive
0.03537811745776348,non-contrastive
0.008594405594405592,non-contrastive
0.01668181818181818,non-contrastive
0.03348863636363636,non-contrastive
0.012751196172248808,non-contrastive
0.012575757575757573,non-contrastive
0.02753030303030303,non-contrastive
0.0959375,non-contrastive
0.033715667311412,non-contrastive
0.012327272727272725,non-contrastive
0.030358288770053473,non-contrastive
0.030792207792207794,non-contrastive
0.026663807890222983,non-contrastive
0.038303030303030304,non-contrastive
0.021929292929292923,non-contrastive
0.053571428571428575,non-contrastive
0.051250000000000004,non-contrastive
0.02890909090909091,non-contrastive
0.012037037037037034,non-contrastive
0.020797101449275365,non-contrastive
0.029530303030303025,non-contrastive
0.015207792207792208,non-contrastive
0.032999999999999995,non-contrastive
0.024268292682926823,non-contrastive
0.023945454545454548,non-contrastive
0.014811188811188812,non-contrastive
0.018348484848484847,non-contrastive
0.04007386363636364,non-contrastive
0.04666666666666668,non-contrastive
0.007506493506493507,non-contrastive
0.032272727272727265,non-contrastive
0.009223776223776226,non-contrastive
0.014502164502164502,non-contrastive
0.05625000000000001,non-contrastive
0.022800865800865808,non-contrastive
0.03790909090909092,non-contrastive
0.029628004179728315,non-contrastive
0.06895256916996048,non-contrastive
0.017318181818181816,non-contrastive
0.041842105263157924,non-contrastive
0.02059090909090909,non-contrastive
0.019239234449760764,non-contrastive
0.034374999999999996,non-contrastive
0.02625,non-contrastive
0.035500000000000004,non-contrastive
0.011141414141414141,non-contrastive
0.01968774703557312,non-contrastive
0.027222222222222224,non-contrastive
0.01730681818181818,non-contrastive
0.024197339246119734,non-contrastive
0.0455,non-contrastive
0.0344025974025974,non-contrastive
0.05384615384615385,non-contrastive
0.020848484848484845,non-contrastive
0.029811188811188806,non-contrastive
0.10730769230769231,non-contrastive
0.06214285714285714,non-contrastive
0.020454545454545447,non-contrastive
0.03067099567099567,non-contrastive
0.009363636363636366,non-contrastive
0.030382775119617223,non-contrastive
0.014012987012987015,non-contrastive
0.0742857142857143,non-contrastive
0.015000000000000003,non-contrastive
0.02663636363636364,non-contrastive
0.06298268398268399,non-contrastive
0.008621212121212122,non-contrastive
0.034166666666666665,non-contrastive
0.03251871657754011,non-contrastive
0.023454545454545454,non-contrastive
0.015969696969696967,non-contrastive
0.025966507177033495,non-contrastive
0.02314141414141414,non-contrastive
0.02320512820512821,non-contrastive
0.013559440559440555,non-contrastive
