EM,Status
0.05002512077294685,non-contrastive
0.010136546184738957,non-contrastive
0.03779385342789598,non-contrastive
0.02515555555555555,non-contrastive
0.0028444444444444454,non-contrastive
0.005183838383838383,non-contrastive
0.013734502923976618,non-contrastive
0.005583468834688348,non-contrastive
0.004961924982307144,non-contrastive
0.007075213675213679,non-contrastive
0.09914560530679932,non-contrastive
0.02098654147104851,non-contrastive
0.0211130023640662,non-contrastive
0.035587987987987985,non-contrastive
0.027646353101567826,non-contrastive
0.007944802867383515,non-contrastive
0.033332026143790855,non-contrastive
0.022483424408014572,non-contrastive
0.01605351473922903,non-contrastive
0.005686111111111109,non-contrastive
0.03317287157287157,non-contrastive
0.019615102481121895,non-contrastive
0.003470046472327841,non-contrastive
0.02393304916169367,non-contrastive
0.025498750821827742,non-contrastive
0.014504575163398693,non-contrastive
0.006639705882352943,non-contrastive
0.04339894179894181,non-contrastive
0.006902390998593528,non-contrastive
0.016102923976608192,non-contrastive
0.005496969696969696,non-contrastive
0.014981642512077294,non-contrastive
0.010977777777777779,non-contrastive
0.008215097540288376,non-contrastive
0.020364941338854387,non-contrastive
0.017380274656679157,non-contrastive
0.027243274853801173,non-contrastive
0.01252140921409214,non-contrastive
0.016082234105763517,non-contrastive
0.013508496732026143,non-contrastive
0.013560049937578032,non-contrastive
0.016906122448979592,non-contrastive
0.00556439393939394,non-contrastive
0.021532659932659938,non-contrastive
0.02286068376068376,non-contrastive
0.009802908667830134,non-contrastive
0.015192467043314499,non-contrastive
0.016518300653594765,non-contrastive
0.020245671438309482,non-contrastive
0.02767168458781362,non-contrastive
0.005353108174253549,non-contrastive
0.015061066592981488,non-contrastive
0.02918007265179035,non-contrastive
0.044767156128258906,non-contrastive
0.04580573543015726,non-contrastive
0.014244552678800312,non-contrastive
0.03357446808510638,non-contrastive
0.02093617021276595,non-contrastive
0.005431678486997639,non-contrastive
0.005636363636363639,non-contrastive
0.009589772303098178,non-contrastive
0.004761546445251688,non-contrastive
0.005407778831820034,non-contrastive
0.011294599018003277,non-contrastive
0.09492621996400973,non-contrastive
0.016767156128258912,non-contrastive
0.016893617021276598,non-contrastive
0.03136860264519838,non-contrastive
0.02416159770264979,non-contrastive
0.009596202242049878,non-contrastive
0.029112640801001247,non-contrastive
0.018264039065224974,non-contrastive
0.011834129396439429,non-contrastive
0.004917553191489359,non-contrastive
0.02895348623008197,non-contrastive
0.015395717138332298,non-contrastive
0.002593964889572041,non-contrastive
0.01971366381890407,non-contrastive
0.02127936547903814,non-contrastive
0.014396328744263664,non-contrastive
0.010492647058823534,non-contrastive
0.03917955645615221,non-contrastive
0.003342849447885804,non-contrastive
0.011883538633818594,non-contrastive
0.007015903718031381,non-contrastive
0.011852253204704635,non-contrastive
0.012286524822695037,non-contrastive
0.011177196686698065,non-contrastive
0.01689070966036739,non-contrastive
0.013252689457327282,non-contrastive
0.023023889511011572,non-contrastive
0.009317073170731709,non-contrastive
0.01238411650927295,non-contrastive
0.009289111389236543,non-contrastive
0.009340664594788432,non-contrastive
0.014665026294205626,non-contrastive
0.009734284332688588,non-contrastive
0.017466580700623256,non-contrastive
0.018975177304964536,non-contrastive
0.013974824551631952,non-contrastive
0.01850450775333574,non-contrastive
0.01229891531080517,non-contrastive
0.01713588304398904,non-contrastive
0.023452299245024025,non-contrastive
0.009134314368731843,non-contrastive
0.0432860310421286,non-contrastive
0.05829851838302542,non-contrastive
0.05933709768492376,non-contrastive
0.009603191988734161,non-contrastive
0.04746946670350925,non-contrastive
0.034831168831168824,non-contrastive
0.015924386724386723,non-contrastive
0.017904761904761902,non-contrastive
0.02304647983595353,non-contrastive
0.01087377256889452,non-contrastive
0.010222681776821903,non-contrastive
0.011056943056943061,non-contrastive
0.10845758221877624,non-contrastive
0.030298518383025424,non-contrastive
0.03073666758773142,non-contrastive
0.044899964899964895,non-contrastive
0.0378280615090431,non-contrastive
0.022081971791649214,non-contrastive
0.043215431627196335,non-contrastive
0.03200319352778369,non-contrastive
0.02577365491651206,non-contrastive
0.010597943722943723,non-contrastive
0.04248484848484848,non-contrastive
0.02892707939309881,non-contrastive
0.014173423534640267,non-contrastive
0.03324901185770751,non-contrastive
0.03533020825328517,non-contrastive
0.026580595874713522,non-contrastive
0.020154793735676094,non-contrastive
0.05271091871091872,non-contrastive
0.017756698997205323,non-contrastive
0.025414900888585105,non-contrastive
0.018238095238095237,non-contrastive
0.026437041219649914,non-contrastive
0.024772294372294376,non-contrastive
0.007882224645583427,non-contrastive
0.023610389610389616,non-contrastive
0.026848095724500226,non-contrastive
0.03707473228525861,non-contrastive
0.022882483370288254,non-contrastive
0.019408708938120703,non-contrastive
0.023132161955691365,non-contrastive
0.02323566321319131,non-contrastive
0.027230674087816945,non-contrastive
0.011527597402597404,non-contrastive
0.031000481000481004,non-contrastive
0.03287895437895438,non-contrastive
0.007986537023186243,non-contrastive
0.006106977767994723,non-contrastive
0.026523172905525843,non-contrastive
0.020025814676121426,non-contrastive
0.03739924591537495,non-contrastive
0.009972881743806856,non-contrastive
0.0209168670559945,non-contrastive
0.01689289501590667,non-contrastive
0.04342462533059066,non-contrastive
0.008870264660093406,non-contrastive
0.010089650626235989,non-contrastive
0.03073279132791328,non-contrastive
0.028425720620842573,non-contrastive
0.024430894308943095,non-contrastive
0.032646341463414635,non-contrastive
0.034587851483610384,non-contrastive
0.04047467166979363,non-contrastive
0.07252979007402013,non-contrastive
0.013603572655444866,non-contrastive
0.013470679813181109,non-contrastive
0.013479235332893864,non-contrastive
0.010094867574442614,non-contrastive
0.02597508523472332,non-contrastive
0.004265423242467715,non-contrastive
0.01222790883646541,non-contrastive
0.017705326032852166,non-contrastive
0.033285569105691054,non-contrastive
0.019542181395839932,non-contrastive
0.016616149656642192,non-contrastive
0.031224891032180284,non-contrastive
0.012445636579127938,non-contrastive
0.009220666762880646,non-contrastive
0.020239120038259208,non-contrastive
0.030030667144906743,non-contrastive
0.010431539553490778,non-contrastive
0.026497066995986418,non-contrastive
0.019115104835258877,non-contrastive
0.028112589307711256,non-contrastive
0.018417815482502653,non-contrastive
0.02255284552845528,non-contrastive
0.039984360454291566,non-contrastive
0.03059506135434026,non-contrastive
0.016996437380104132,non-contrastive
0.007477963200684638,non-contrastive
0.020878048780487803,non-contrastive
0.029823398982652925,non-contrastive
0.02150932568149211,non-contrastive
0.020367223896958067,non-contrastive
0.01775974780155965,non-contrastive
0.03891435698447894,non-contrastive
0.013624045331362404,non-contrastive
0.010676985616010003,non-contrastive
0.0431548972034223,non-contrastive
0.0471761058288549,non-contrastive
0.017036585365853656,non-contrastive
0.033561873410145146,non-contrastive
0.008431156569630211,non-contrastive
0.03831438702052219,non-contrastive
0.0207360685854256,non-contrastive
0.05901170880705922,non-contrastive
0.014766257117171111,non-contrastive
0.023830985915492958,non-contrastive
0.046319874804381836,non-contrastive
0.044012804097311134,non-contrastive
0.03551148999258709,non-contrastive
0.04823342493988318,non-contrastive
0.05017493496007894,non-contrastive
0.056061755146262174,non-contrastive
0.05270198304253382,non-contrastive
0.028,non-contrastive
0.027873539106982308,non-contrastive
0.013398553483060526,non-contrastive
0.030972954290158113,non-contrastive
0.04156216871119188,non-contrastive
0.02175393537696768,non-contrastive
0.02650311706303394,non-contrastive
0.03293302673181948,non-contrastive
0.048872652582159615,non-contrastive
0.015919760990183527,non-contrastive
0.02937143898992661,non-contrastive
0.046811974508648845,non-contrastive
0.025053492309354837,non-contrastive
0.023487790649220762,non-contrastive
0.038003314001657,non-contrastive
0.045617750621375304,non-contrastive
0.017249422460690052,non-contrastive
0.04208415047245498,non-contrastive
0.03288361749444032,non-contrastive
0.04369967278417982,non-contrastive
0.03492389117312571,non-contrastive
0.038930516431924876,non-contrastive
0.05557144393076013,non-contrastive
0.03478698276616218,non-contrastive
0.03160626681436935,non-contrastive
0.023416110699283413,non-contrastive
0.036465132256956356,non-contrastive
0.03888980944490472,non-contrastive
0.035478044739022364,non-contrastive
0.035426491533470474,non-contrastive
0.032467024368432816,non-contrastive
0.0545014404609475,non-contrastive
0.027796509697918137,non-contrastive
0.028655651859877205,non-contrastive
0.05874198067989086,non-contrastive
0.06276318930532346,non-contrastive
0.03246824081745373,non-contrastive
0.038272703706904,non-contrastive
0.021314856883234888,non-contrastive
0.05390147049699075,non-contrastive
0.06005028810895756,non-contrastive
0.017321924144310816,non-contrastive
0.0248695652173913,non-contrastive
0.04735845410628018,non-contrastive
0.04505138339920947,non-contrastive
0.0385026697177727,non-contrastive
0.04927200424178155,non-contrastive
0.05121351426197729,non-contrastive
0.057100334448160525,non-contrastive
0.06577373999567382,non-contrastive
0.02943294549908144,non-contrastive
0.028971322849213676,non-contrastive
0.02155816686251469,non-contrastive
0.022378767671379026,non-contrastive
0.04260074801309022,non-contrastive
0.016734015345268534,non-contrastive
0.027553813257305763,non-contrastive
0.03397160603371782,non-contrastive
0.04991123188405796,non-contrastive
0.0284712968191229,non-contrastive
0.030539468130012657,non-contrastive
0.04785055381054719,non-contrastive
0.026143222506393844,non-contrastive
0.024564960123488546,non-contrastive
0.03553623188405797,non-contrastive
0.04665632992327365,non-contrastive
0.008834138486312395,non-contrastive
0.04312272977435332,non-contrastive
0.03427307398932111,non-contrastive
0.044738252086078165,non-contrastive
0.03504347826086956,non-contrastive
0.03913623188405796,non-contrastive
0.05661002323265847,non-contrastive
0.04278260869565218,non-contrastive
0.032644846116267695,non-contrastive
0.022781845919145678,non-contrastive
0.03750371155885471,non-contrastive
0.04177679609393164,non-contrastive
0.036583120204603574,non-contrastive
0.03646507083536882,non-contrastive
0.03334575569358178,non-contrastive
0.05554001976284584,non-contrastive
0.028529058702971732,non-contrastive
0.027164437012263093,non-contrastive
0.0597805599817892,non-contrastive
0.06380176860722181,non-contrastive
0.03350682011935208,non-contrastive
0.04517417978127502,non-contrastive
0.022962131837307144,non-contrastive
0.054940049798889085,non-contrastive
0.047819020763906685,non-contrastive
0.03518072289156626,non-contrastive
0.012691834002677378,non-contrastive
0.014998904709748084,non-contrastive
0.02375967025998733,non-contrastive
0.010778283867176023,non-contrastive
0.008836773846980277,non-contrastive
0.004059314179796107,non-contrastive
0.10917077264281004,non-contrastive
0.031011708807059224,non-contrastive
0.031138169700076913,non-contrastive
0.04561315532399869,non-contrastive
0.03767152043757854,non-contrastive
0.017545925638036013,non-contrastive
0.043357193479801555,non-contrastive
0.03250859174402528,non-contrastive
0.026078682075239744,non-contrastive
0.010139056224899601,non-contrastive
0.043198038908882276,non-contrastive
0.02964026981713261,non-contrastive
0.012199734298410375,non-contrastive
0.03395821649770438,non-contrastive
0.03552391815783845,non-contrastive
0.0245140562248996,non-contrastive
0.01367319277108434,non-contrastive
0.05342410913495252,non-contrastive
0.01692755833460424,non-contrastive
0.026128091312618902,non-contrastive
0.015312036022879399,non-contrastive
0.025006809848088007,non-contrastive
0.020921552878179383,non-contrastive
0.0035888899107881893,non-contrastive
0.02432358003442342,non-contrastive
0.02740544199268987,non-contrastive
0.03726844218981188,non-contrastive
0.022546576550102858,non-contrastive
0.02035461632626764,non-contrastive
0.023533664068036853,non-contrastive
0.02358521727358874,non-contrastive
0.026931289784990306,non-contrastive
0.004940443592552024,non-contrastive
0.03155782726867065,non-contrastive
0.032885851096694466,non-contrastive
0.003168863937425095,non-contrastive
0.006014498672656727,non-contrastive
