EM,Status
0.03097267759562841,contrastive
0.018413834227787716,contrastive
0.023413953488372104,contrastive
0.015384923817161191,contrastive
0.01930844553243574,contrastive
0.03102990033222592,contrastive
0.020183227625088097,contrastive
0.0348479427549195,contrastive
0.0223613595706619,contrastive
0.012568818224964412,contrastive
0.03349971639251277,contrastive
0.03220284237726099,contrastive
0.03282084409991387,contrastive
0.034444129325014186,contrastive
0.026990424076607393,contrastive
0.016366279069767443,contrastive
0.019688031764038574,contrastive
0.045105708245243126,contrastive
0.030415282392026583,contrastive
0.01578604651162791,contrastive
0.012486583184257606,contrastive
0.06456659619450317,contrastive
0.01847729789590255,contrastive
0.01379152823920266,contrastive
0.05655038759689923,contrastive
0.018529900332225915,contrastive
0.026971458773784363,contrastive
0.03674418604651163,contrastive
0.01768665850673195,contrastive
0.025205724508050104,contrastive
0.028213530655391127,contrastive
0.029750830564784062,contrastive
0.01742476060191519,contrastive
0.022593917710196768,contrastive
0.02039464411557436,contrastive
0.030203488372093027,contrastive
0.0358953488372093,contrastive
0.039578488372093025,contrastive
0.04393980848153215,contrastive
0.03807113543091655,contrastive
0.017655813953488374,contrastive
0.015744186046511635,contrastive
0.035513878469617406,contrastive
0.04828264758497317,contrastive
0.008753947746195812,contrastive
0.02849894291754758,contrastive
0.025398671096345523,contrastive
0.031148255813953495,contrastive
0.05910852713178295,contrastive
0.03239867109634552,contrastive
0.14167686658506737,contrastive
0.024122621564482034,contrastive
0.03440803382663848,contrastive
0.0359830866807611,contrastive
0.028926654740608234,contrastive
0.03851162790697676,contrastive
0.014228533094812174,contrastive
0.04452431289640592,contrastive
0.03550872093023256,contrastive
0.031154771451483567,contrastive
0.02899224806201551,contrastive
0.022688953488372098,contrastive
0.048711985688729885,contrastive
0.0123062015503876,contrastive
0.025080500894454388,contrastive
0.03926910299003323,contrastive
0.0363953488372093,contrastive
0.02966777408637874,contrastive
0.03903654485049834,contrastive
0.0423678646934461,contrastive
0.03042839657282742,contrastive
0.044376321353065545,contrastive
0.04234418604651163,contrastive
0.03296511627906977,contrastive
0.05219873150105708,contrastive
0.012515299877600984,contrastive
0.03358803986710964,contrastive
0.026146179401993368,contrastive
0.01880143112701253,contrastive
0.03183403805496829,contrastive
0.030839793281653753,contrastive
0.027395348837209305,contrastive
0.026731266149870807,contrastive
0.02456744186046512,contrastive
0.029292214357937316,contrastive
0.02257267441860466,contrastive
0.02763213530655392,contrastive
0.01488372093023256,contrastive
0.033197674418604654,contrastive
0.02189922480620156,contrastive
0.04579180509413067,contrastive
0.03433403805496829,contrastive
0.03321353065539113,contrastive
0.045910852713178296,contrastive
0.02618863049095608,contrastive
0.04763081395348837,contrastive
0.03046511627906977,contrastive
0.04313178294573645,contrastive
0.03985688729874778,contrastive
0.023246869409660108,contrastive
0.033849449204406364,contrastive
0.03210963455149502,contrastive
0.04308668076109937,contrastive
0.025813953488372093,contrastive
0.029352881698685548,contrastive
0.030805008944543834,contrastive
0.01865831842576029,contrastive
0.024164904862579287,contrastive
0.028410852713178298,contrastive
0.030429338103756715,contrastive
0.02325581395348838,contrastive
0.02713178294573644,contrastive
0.06803382663847782,contrastive
0.029368770764119607,contrastive
0.03414932680538556,contrastive
0.03982110912343471,contrastive
0.010697674418604655,contrastive
0.015956072351421186,contrastive
0.0331923890063425,contrastive
0.039087656529517005,contrastive
0.02189217758985201,contrastive
0.032283298097251584,contrastive
0.030930232558139543,contrastive
0.026194503171247364,contrastive
0.03966010733452594,contrastive
0.04354203935599286,contrastive
0.03605875152998777,contrastive
0.04039867109634552,contrastive
0.03308668076109938,contrastive
0.03437632135306554,contrastive
0.05014799154334038,contrastive
0.028837209302325584,contrastive
0.020430769230769228,contrastive
0.009274977895667547,contrastive
0.027766531713900134,contrastive
0.026593406593406595,contrastive
0.01207459207459207,contrastive
0.023846153846153843,contrastive
0.01589743589743589,contrastive
0.00842098377812663,contrastive
0.023483427141963734,contrastive
0.026816239316239315,contrastive
0.03403133903133903,contrastive
0.021941838649155727,contrastive
0.013996983408748116,contrastive
0.014294871794871792,contrastive
0.014308943089430893,contrastive
0.04905594405594406,contrastive
0.012692307692307694,contrastive
0.007969230769230768,contrastive
0.0141025641025641,contrastive
0.062354312354312345,contrastive
0.007893772893772895,contrastive
0.00643315018315018,contrastive
0.05192307692307692,contrastive
0.011108058608058604,contrastive
0.02253496503496504,contrastive
0.032307692307692315,contrastive
0.010553306342780028,contrastive
0.0258974358974359,contrastive
0.014976689976689982,contrastive
0.012142857142857144,contrastive
0.007326546003016587,contrastive
0.023333333333333317,contrastive
0.007257187257187252,contrastive
0.016185897435897437,contrastive
0.025371794871794875,contrastive
0.026810897435897436,contrastive
0.0265158371040724,contrastive
0.023906485671191552,contrastive
0.011128205128205122,contrastive
0.017871794871794865,contrastive
0.023829611248966095,contrastive
0.043846153846153854,contrastive
0.021320037986704655,contrastive
0.018368298368298373,contrastive
0.016593406593406596,contrastive
0.014407051282051284,contrastive
0.05474358974358975,contrastive
0.027450549450549453,contrastive
0.1461133603238867,contrastive
0.015034965034965035,contrastive
0.019312354312354316,contrastive
0.02668997668997669,contrastive
0.014102564102564106,contrastive
0.03441025641025641,contrastive
0.012403846153846144,contrastive
0.03934731934731935,contrastive
0.02248397435897436,contrastive
0.012740937223695847,contrastive
0.020641025641025643,contrastive
0.015432692307692309,contrastive
0.04692307692307692,contrastive
0.01596153846153846,contrastive
0.009230769230769235,contrastive
0.03080586080586081,contrastive
0.02012820512820513,contrastive
0.01666666666666667,contrastive
0.020622710622710625,contrastive
0.035710955710955714,contrastive
0.023414304993252366,contrastive
0.043146853146853154,contrastive
0.03790769230769231,contrastive
0.014551282051282054,contrastive
0.04776223776223777,contrastive
0.01180161943319838,contrastive
0.03197802197802198,contrastive
0.02868131868131869,contrastive
0.019487179487179485,contrastive
0.026276223776223778,contrastive
0.01807692307692308,contrastive
0.01338461538461539,contrastive
0.012948717948717952,contrastive
0.009271794871794876,contrastive
0.02013377926421405,contrastive
0.007035256410256412,contrastive
0.0206060606060606,contrastive
0.013384615384615387,contrastive
0.026506410256410255,contrastive
0.010512820512820514,contrastive
0.04443223443223443,contrastive
0.017855477855477857,contrastive
0.017599067599067604,contrastive
0.04262820512820513,contrastive
0.02414529914529915,contrastive
0.03866987179487179,contrastive
0.012051282051282055,contrastive
0.024717948717948725,contrastive
0.023589743589743598,contrastive
0.02576923076923077,contrastive
0.02941295546558705,contrastive
0.01642857142857143,contrastive
0.03270396270396271,contrastive
0.017179487179487182,contrastive
0.024916387959866226,contrastive
0.027948717948717942,contrastive
0.009487179487179486,contrastive
0.018881118881118885,contrastive
0.02730769230769231,contrastive
0.02307692307692308,contrastive
0.01373626373626374,contrastive
0.012410256410256415,contrastive
0.06587412587412589,contrastive
0.02545787545787545,contrastive
0.01573549257759784,contrastive
0.03538461538461539,contrastive
0.017307692307692305,contrastive
0.015000000000000001,contrastive
0.014778554778554784,contrastive
0.02487179487179488,contrastive
0.0125990675990676,contrastive
0.014475524475524477,contrastive
0.026057692307692313,contrastive
0.010186480186480188,contrastive
0.02871794871794872,contrastive
0.025128205128205135,contrastive
0.020566801619433202,contrastive
0.02772893772893773,contrastive
0.02228438228438229,contrastive
0.017062937062937066,contrastive
0.051328671328671326,contrastive
0.01888888888888889,contrastive
0.024751724137931037,contrastive
0.04102105263157895,contrastive
0.012914285714285715,contrastive
0.010375757575757578,contrastive
0.03966153846153846,contrastive
0.02953846153846154,contrastive
0.01619387755102041,contrastive
0.01195121951219512,contrastive
0.012077777777777772,contrastive
0.01778518518518518,contrastive
0.013048780487804874,contrastive
0.0323764705882353,contrastive
0.024033333333333337,contrastive
0.010370731707317076,contrastive
0.06456363636363638,contrastive
0.022600000000000002,contrastive
0.0188,contrastive
0.011738461538461543,contrastive
0.07683636363636365,contrastive
0.02334285714285714,contrastive
0.019607142857142865,contrastive
0.06566666666666665,contrastive
0.0163,contrastive
0.010118181818181818,contrastive
0.017236363636363636,contrastive
0.01461052631578947,contrastive
0.011415384615384615,contrastive
0.010781818181818182,contrastive
0.01545714285714286,contrastive
0.014582352941176473,contrastive
0.03639999999999999,contrastive
0.01687272727272727,contrastive
0.03245,contrastive
0.014499999999999999,contrastive
0.042725,contrastive
0.037929411764705885,contrastive
0.03927058823529412,contrastive
0.026000000000000006,contrastive
0.013133333333333337,contrastive
0.013870967741935483,contrastive
0.028338461538461535,contrastive
0.019723456790123464,contrastive
0.03105454545454546,contrastive
0.008914285714285715,contrastive
0.030925,contrastive
0.06820000000000001,contrastive
0.013542857142857141,contrastive
0.16162105263157903,contrastive
0.010145454545454548,contrastive
0.03485454545454546,contrastive
0.013636363636363634,contrastive
0.01406153846153846,contrastive
0.047866666666666675,contrastive
0.01637307692307692,contrastive
0.05309090909090909,contrastive
0.039325000000000006,contrastive
0.02139310344827586,contrastive
0.013166666666666665,contrastive
0.010225,contrastive
0.06243076923076922,contrastive
0.015433333333333337,contrastive
0.018953846153846154,contrastive
0.04657142857142857,contrastive
0.01948888888888889,contrastive
0.034057142857142855,contrastive
0.025085714285714284,contrastive
0.04945454545454545,contrastive
0.03770526315789474,contrastive
0.05865454545454546,contrastive
0.022399999999999996,contrastive
0.020025,contrastive
0.03269090909090909,contrastive
0.01792631578947369,contrastive
0.04748571428571429,contrastive
0.04285714285714287,contrastive
0.012800000000000004,contrastive
0.04184545454545454,contrastive
0.013577777777777775,contrastive
0.014799999999999999,contrastive
0.03064444444444445,contrastive
0.0248,contrastive
0.006956521739130433,contrastive
0.017525,contrastive
0.005454545454545453,contrastive
0.01693333333333334,contrastive
0.04095,contrastive
0.021333333333333336,contrastive
0.027104761904761895,contrastive
0.019854545454545455,contrastive
0.014218181818181817,contrastive
0.026300000000000004,contrastive
0.011755555555555554,contrastive
0.05487500000000001,contrastive
0.021899999999999996,contrastive
0.02826666666666667,contrastive
0.01846153846153846,contrastive
0.04127692307692308,contrastive
0.013905263157894737,contrastive
0.01597142857142857,contrastive
0.048909090909090916,contrastive
0.03133333333333333,contrastive
0.016226086956521737,contrastive
0.019107692307692298,contrastive
0.018000000000000002,contrastive
0.030909090909090914,contrastive
0.015666666666666666,contrastive
0.007015384615384614,contrastive
0.012971428571428575,contrastive
0.0168,contrastive
0.0813818181818182,contrastive
0.038914285714285714,contrastive
0.022315789473684212,contrastive
0.019876923076923077,contrastive
0.0233,contrastive
0.027888888888888894,contrastive
0.02530909090909091,contrastive
0.017692307692307695,contrastive
0.011654545454545456,contrastive
0.0244,contrastive
0.012349999999999998,contrastive
0.02323636363636364,contrastive
0.04504615384615385,contrastive
0.03003076923076923,contrastive
0.03650526315789474,contrastive
0.018571428571428572,contrastive
0.038472727272727276,contrastive
0.02690909090909091,contrastive
0.06683636363636364,contrastive
0.014666666666666661,contrastive
0.022486388384754995,contrastive
