EM,Status
0.04096638655462185,non-contrastive
0.00611111111111111,non-contrastive
0.04532467532467532,non-contrastive
0.012597402597402593,non-contrastive
0.013809523809523811,non-contrastive
0.04235294117647059,non-contrastive
0.02985714285714286,non-contrastive
0.04980952380952381,non-contrastive
0.011616541353383459,non-contrastive
0.023025210084033614,non-contrastive
0.0719815668202765,non-contrastive
0.013025210084033614,non-contrastive
0.022857142857142857,non-contrastive
0.009915966386554623,non-contrastive
0.010034843205574913,non-contrastive
0.012913165266106447,non-contrastive
0.018681318681318684,non-contrastive
0.012738095238095236,non-contrastive
0.013142857142857144,non-contrastive
0.09333333333333334,non-contrastive
0.014333333333333333,non-contrastive
0.026666666666666672,non-contrastive
0.012698412698412697,non-contrastive
0.0454086956521739,non-contrastive
0.02483091787439613,non-contrastive
0.04340869565217391,non-contrastive
0.019936061381074167,non-contrastive
0.041483375959079284,non-contrastive
0.01849104859335038,non-contrastive
0.024426877470355726,non-contrastive
0.026433172302737503,non-contrastive
0.014364232977850692,non-contrastive
0.021956521739130434,non-contrastive
0.022422360248447203,non-contrastive
0.017322654462242574,non-contrastive
0.00882943143812709,non-contrastive
0.016613965744400525,non-contrastive
0.05022774327122152,non-contrastive
0.024802371541501972,non-contrastive
0.03308488612836438,non-contrastive
0.01652173913043478,non-contrastive
0.011801242236024842,non-contrastive
0.029830917874396127,non-contrastive
0.01432367149758454,non-contrastive
0.02221227621483376,non-contrastive
0.017391304347826087,non-contrastive
0.018643178410794596,non-contrastive
0.018196930946291556,non-contrastive
0.024516908212560393,non-contrastive
0.01430917874396136,non-contrastive
0.010961098398169342,non-contrastive
0.02546035805626599,non-contrastive
0.02171497584541062,non-contrastive
0.025573122529644273,non-contrastive
0.019591567852437416,non-contrastive
0.014886128364389233,non-contrastive
0.0462915601023018,non-contrastive
0.045000000000000005,non-contrastive
0.03250931677018634,non-contrastive
0.014199084668192218,non-contrastive
0.02639386189258312,non-contrastive
0.052230014025245436,non-contrastive
0.019258312020460362,non-contrastive
0.0367774936061381,non-contrastive
0.013708439897698203,non-contrastive
0.017009544008483563,non-contrastive
0.02207161125319693,non-contrastive
0.019264214046822745,non-contrastive
0.016934782608695652,non-contrastive
0.018782608695652174,non-contrastive
0.07358178053830229,non-contrastive
0.012347826086956526,non-contrastive
0.027370600414078686,non-contrastive
0.02618357487922705,non-contrastive
0.020577777777777778,non-contrastive
0.005999999999999998,non-contrastive
0.06074117647058823,non-contrastive
0.08515294117647058,non-contrastive
0.02691764705882353,non-contrastive
0.020981818181818185,non-contrastive
0.04446666666666665,non-contrastive
0.035441509433962265,non-contrastive
0.023452173913043474,non-contrastive
0.0328,non-contrastive
0.034905263157894745,non-contrastive
0.037569230769230764,non-contrastive
0.02976969696969697,non-contrastive
0.008133333333333334,non-contrastive
0.022345454545454547,non-contrastive
0.012323809523809525,non-contrastive
0.0401913043478261,non-contrastive
0.047085714285714286,non-contrastive
0.015577777777777777,non-contrastive
0.03261481481481482,non-contrastive
0.03485882352941177,non-contrastive
0.028514285714285714,non-contrastive
0.02676551724137931,non-contrastive
0.027211764705882355,non-contrastive
0.03335555555555556,non-contrastive
0.05946666666666668,non-contrastive
0.0496421052631579,non-contrastive
0.0666235294117647,non-contrastive
0.024466666666666664,non-contrastive
0.07098181818181817,non-contrastive
0.02734545454545454,non-contrastive
0.03756190476190477,non-contrastive
0.055741176470588245,non-contrastive
0.011600000000000003,non-contrastive
0.07508571428571428,non-contrastive
0.03727368421052631,non-contrastive
0.0228,non-contrastive
0.09763870967741936,non-contrastive
0.0328,non-contrastive
0.013058823529411767,non-contrastive
0.03456470588235294,non-contrastive
0.030604878048780485,non-contrastive
0.026917647058823525,non-contrastive
0.031005128205128206,non-contrastive
0.0343,non-contrastive
0.028800000000000003,non-contrastive
0.1189904761904762,non-contrastive
0.0368,non-contrastive
0.03518095238095239,non-contrastive
0.019466666666666667,non-contrastive
0.018577777777777783,non-contrastive
0.04016339869281046,non-contrastive
0.0645751633986928,non-contrastive
0.007995642701525054,non-contrastive
0.005286195286195285,non-contrastive
0.027592592592592575,non-contrastive
0.014863731656184483,non-contrastive
0.008993558776167473,non-contrastive
0.02100529100529101,non-contrastive
0.017095516569200785,non-contrastive
0.016991452991452983,non-contrastive
0.009393939393939394,non-contrastive
0.025396825396825397,non-contrastive
0.009309764309764311,non-contrastive
0.008359788359788362,non-contrastive
0.01961352657004831,non-contrastive
0.026507936507936508,non-contrastive
0.005370370370370371,non-contrastive
0.012037037037037037,non-contrastive
0.01761437908496732,non-contrastive
0.011746031746031749,non-contrastive
0.00649425287356322,non-contrastive
0.006808278867102395,non-contrastive
0.021296296296296296,non-contrastive
0.0388888888888889,non-contrastive
0.02906432748538012,non-contrastive
0.04604575163398693,non-contrastive
0.007962962962962963,non-contrastive
0.0504040404040404,non-contrastive
0.010875420875420871,non-contrastive
0.016984126984126987,non-contrastive
0.038649237472766884,non-contrastive
0.023296296296296298,non-contrastive
0.054507936507936505,non-contrastive
0.01669590643274854,non-contrastive
0.016514161220043577,non-contrastive
0.07706093189964157,non-contrastive
0.012222222222222221,non-contrastive
0.016427015250544665,non-contrastive
0.015337690631808277,non-contrastive
0.01067750677506775,non-contrastive
0.011089324618736383,non-contrastive
0.01452991452991453,non-contrastive
0.013722222222222219,non-contrastive
0.010925925925925926,non-contrastive
0.09841269841269842,non-contrastive
0.01622222222222222,non-contrastive
0.025291005291005295,non-contrastive
0.007037037037037039,non-contrastive
0.05874117647058824,non-contrastive
0.08315294117647058,non-contrastive
0.02491764705882353,non-contrastive
0.018981818181818183,non-contrastive
0.042466666666666646,non-contrastive
0.03344150943396226,non-contrastive
0.022982608695652176,non-contrastive
0.030800000000000004,non-contrastive
0.03290526315789474,non-contrastive
0.03556923076923076,non-contrastive
0.027769696969696972,non-contrastive
0.006971428571428569,non-contrastive
0.022745454545454548,non-contrastive
0.01340952380952381,non-contrastive
0.0381913043478261,non-contrastive
0.04508571428571429,non-contrastive
0.013577777777777782,non-contrastive
0.030614814814814817,non-contrastive
0.032858823529411774,non-contrastive
0.02651428571428572,non-contrastive
0.02476551724137931,non-contrastive
0.025211764705882354,non-contrastive
0.03135555555555556,non-contrastive
0.05746666666666668,non-contrastive
0.0476421052631579,non-contrastive
0.0646235294117647,non-contrastive
0.02246666666666667,non-contrastive
0.06898181818181819,non-contrastive
0.025345454545454546,non-contrastive
0.03556190476190477,non-contrastive
0.05374117647058825,non-contrastive
0.007000000000000001,non-contrastive
0.07308571428571428,non-contrastive
0.03527368421052632,non-contrastive
0.020800000000000006,non-contrastive
0.09563870967741937,non-contrastive
0.0308,non-contrastive
0.00851764705882353,non-contrastive
0.03256470588235294,non-contrastive
0.02860487804878049,non-contrastive
0.02534117647058824,non-contrastive
0.029005128205128204,non-contrastive
0.0323,non-contrastive
0.026800000000000004,non-contrastive
0.1169904761904762,non-contrastive
0.0348,non-contrastive
0.033180952380952394,non-contrastive
0.01746666666666667,non-contrastive
0.02441176470588235,non-contrastive
0.033823529411764704,non-contrastive
0.03975935828877005,non-contrastive
0.04089324618736383,non-contrastive
0.02673880873103959,non-contrastive
0.03728900255754476,non-contrastive
0.027941176470588237,non-contrastive
0.034009287925696595,non-contrastive
0.02414932126696833,non-contrastive
0.03097147950089127,non-contrastive
0.06556022408963585,non-contrastive
0.03839572192513369,non-contrastive
0.048417366946778714,non-contrastive
0.020549872122762148,non-contrastive
0.01726890756302521,non-contrastive
0.04516339869281045,non-contrastive
0.028126361655773424,non-contrastive
0.02588235294117647,non-contrastive
0.03295518207282913,non-contrastive
0.03397565922920892,non-contrastive
0.033529411764705884,non-contrastive
0.03437908496732026,non-contrastive
0.016973856209150325,non-contrastive
0.013235294117647059,non-contrastive
0.01411764705882353,non-contrastive
0.036274509803921565,non-contrastive
0.015035650623885916,non-contrastive
0.033395721925133695,non-contrastive
0.02317927170868347,non-contrastive
0.065,non-contrastive
0.05994117647058824,non-contrastive
0.0215546218487395,non-contrastive
0.025201238390092882,non-contrastive
0.04029411764705883,non-contrastive
0.0400853889943074,non-contrastive
0.027941176470588237,non-contrastive
0.050882352941176476,non-contrastive
0.026176470588235298,non-contrastive
0.03013629842180775,non-contrastive
0.035,non-contrastive
0.032662141779788836,non-contrastive
0.02938235294117647,non-contrastive
0.03194117647058823,non-contrastive
0.05824929971988797,non-contrastive
0.025588235294117655,non-contrastive
0.03967787114845939,non-contrastive
0.04127450980392156,non-contrastive
0.05823529411764707,non-contrastive
0.06417112299465241,non-contrastive
0.061427015250544656,non-contrastive
0.049711431742508326,non-contrastive
0.0617007672634271,non-contrastive
0.05235294117647059,non-contrastive
0.05445820433436532,non-contrastive
0.047891402714932134,non-contrastive
0.055383244206773624,non-contrastive
0.0899719887955182,non-contrastive
0.06280748663101604,non-contrastive
0.07282913165266107,non-contrastive
0.0449616368286445,non-contrastive
0.038067226890756305,non-contrastive
0.06957516339869281,non-contrastive
0.05253812636165578,non-contrastive
0.05029411764705883,non-contrastive
0.05663865546218488,non-contrastive
0.05838742393509128,non-contrastive
0.05794117647058824,non-contrastive
0.05401960784313726,non-contrastive
0.03151633986928105,non-contrastive
0.035510835913312694,non-contrastive
0.02911764705882353,non-contrastive
0.06068627450980392,non-contrastive
0.02771836007130125,non-contrastive
0.05780748663101605,non-contrastive
0.04759103641456583,non-contrastive
0.08470588235294119,non-contrastive
0.08435294117647059,non-contrastive
0.03309243697478992,non-contrastive
0.04787925696594427,non-contrastive
0.06235294117647058,non-contrastive
0.03821631878557874,non-contrastive
0.052352941176470595,non-contrastive
0.07529411764705882,non-contrastive
0.05058823529411765,non-contrastive
0.05454806312769011,non-contrastive
0.05823529411764706,non-contrastive
0.0551734539969834,non-contrastive
0.050852941176470594,non-contrastive
0.05635294117647059,non-contrastive
0.04616246498599441,non-contrastive
0.04835294117647059,non-contrastive
0.057647058823529405,non-contrastive
0.06568627450980392,non-contrastive
0.008556149732620318,non-contrastive
0.02164488017429192,non-contrastive
0.008523862375138733,non-contrastive
0.008094629156010232,non-contrastive
0.02201680672268908,non-contrastive
0.0190092879256966,non-contrastive
0.010651583710407237,non-contrastive
0.004919786096256683,non-contrastive
0.031736694677871144,non-contrastive
0.008262032085561498,non-contrastive
0.014593837535014005,non-contrastive
0.015473145780051153,non-contrastive
0.020420168067226893,non-contrastive
0.012450980392156863,non-contrastive
0.007636165577342049,non-contrastive
0.01735294117647059,non-contrastive
0.008991596638655466,non-contrastive
0.004756592292089251,non-contrastive
0.004411764705882354,non-contrastive
0.025392156862745093,non-contrastive
0.03254901960784314,non-contrastive
0.02272445820433437,non-contrastive
0.04029411764705882,non-contrastive
0.005980392156862744,non-contrastive
0.04406417112299465,non-contrastive
0.01276292335115864,non-contrastive
0.015350140056022409,non-contrastive
0.04176470588235295,non-contrastive
0.031117647058823535,non-contrastive
0.049277310924369745,non-contrastive
0.010356037151702788,non-contrastive
0.022941176470588236,non-contrastive
0.07072106261859581,non-contrastive
0.012941176470588237,non-contrastive
0.02411764705882353,non-contrastive
0.010000000000000002,non-contrastive
0.011319942611190818,non-contrastive
0.012941176470588237,non-contrastive
0.018597285067873306,non-contrastive
0.010382352941176468,non-contrastive
0.013058823529411762,non-contrastive
0.09207282913165267,non-contrastive
0.012176470588235294,non-contrastive
0.02787114845938376,non-contrastive
0.013006535947712419,non-contrastive
0.024932659932659914,non-contrastive
0.01445969125214408,non-contrastive
0.006501976284584979,non-contrastive
0.025584415584415585,non-contrastive
0.022057416267942588,non-contrastive
