EM,Status
2.0682797696736088e-07,non-contrastive
2.0682797696736088e-07,non-contrastive
1.2791996002197266,non-contrastive
2.6980692382494453e-06,non-contrastive
3.898845534422435e-06,non-contrastive
2.0682797696736088e-07,non-contrastive
3.898845534422435e-06,non-contrastive
3.898845534422435e-06,non-contrastive
1.5204477676888928e-06,non-contrastive
0.9328622221946716,non-contrastive
0.0,non-contrastive
0.0,non-contrastive
8.299000000988599e-06,non-contrastive
1.997135043144226,non-contrastive
1.4557902812957764,non-contrastive
0.0,non-contrastive
3.3597066249058116e-06,non-contrastive
1.0263323783874512,non-contrastive
0.43570005893707275,non-contrastive
2.0682797696736088e-07,non-contrastive
5.068181508249836e-06,non-contrastive
3.898845534422435e-06,non-contrastive
0.9328622221946716,non-contrastive
5.61660840503464e-07,non-contrastive
2.206284761428833,non-contrastive
0.4794436991214752,non-contrastive
2.4411940574645996,non-contrastive
0.0,non-contrastive
0.7876640558242798,non-contrastive
5.61660840503464e-07,non-contrastive
6.044994620424404e-07,non-contrastive
0.0,non-contrastive
1.6458284335385542e-06,non-contrastive
1.3039976358413696,non-contrastive
5.61660840503464e-07,non-contrastive
2.2384226322174072,non-contrastive
3.6510841846466064,non-contrastive
5.61660840503464e-07,non-contrastive
1.966399395314511e-06,non-contrastive
9.247959837921371e-07,non-contrastive
1.0535747207995882e-07,non-contrastive
6.044994620424404e-07,non-contrastive
5.61660840503464e-07,non-contrastive
5.61660840503464e-07,non-contrastive
9.107912774197757e-06,non-contrastive
2.7916934490203857,non-contrastive
1.0535747207995882e-07,non-contrastive
1.0535747207995882e-07,non-contrastive
1.303995966911316,non-contrastive
9.247959837921371e-07,non-contrastive
1.6458284335385542e-06,non-contrastive
1.0535747207995882e-07,non-contrastive
1.6458284335385542e-06,non-contrastive
1.6458284335385542e-06,non-contrastive
3.3307813396277197e-07,non-contrastive
0.9514591693878174,non-contrastive
5.61660840503464e-07,non-contrastive
5.61660840503464e-07,non-contrastive
4.596116013999563e-06,non-contrastive
2.034327507019043,non-contrastive
1.4836865663528442,non-contrastive
5.61660840503464e-07,non-contrastive
1.2163649216745398e-06,non-contrastive
1.0466201305389404,non-contrastive
0.4449969530105591,non-contrastive
1.0535747207995882e-07,non-contrastive
2.410696652077604e-06,non-contrastive
1.6458284335385542e-06,non-contrastive
0.9514591693878174,non-contrastive
0.0,non-contrastive
2.248791456222534,non-contrastive
0.4895859956741333,non-contrastive
2.4858241081237793,non-contrastive
5.61660840503464e-07,non-contrastive
0.8036039471626282,non-contrastive
2.1006928818678716e-06,non-contrastive
5.61660840503464e-07,non-contrastive
3.898845534422435e-06,non-contrastive
1.2792034149169922,non-contrastive
0.0,non-contrastive
2.1978485584259033,non-contrastive
3.5859975814819336,non-contrastive
0.0,non-contrastive
4.548860488284845e-06,non-contrastive
2.6980692382494453e-06,non-contrastive
2.0682797696736088e-07,non-contrastive
2.1006928818678716e-06,non-contrastive
0.0,non-contrastive
0.0,non-contrastive
1.4224996448319871e-05,non-contrastive
2.742103338241577,non-contrastive
2.0682797696736088e-07,non-contrastive
2.0682797696736088e-07,non-contrastive
1.2791996002197266,non-contrastive
2.6980692382494453e-06,non-contrastive
3.898845534422435e-06,non-contrastive
2.0682797696736088e-07,non-contrastive
3.898845534422435e-06,non-contrastive
3.898845534422435e-06,non-contrastive
1.5204477676888928e-06,non-contrastive
0.9328622221946716,non-contrastive
0.0,non-contrastive
0.0,non-contrastive
8.299000000988599e-06,non-contrastive
1.997135043144226,non-contrastive
1.4557902812957764,non-contrastive
0.0,non-contrastive
3.3597066249058116e-06,non-contrastive
1.0263323783874512,non-contrastive
0.43570005893707275,non-contrastive
2.0682797696736088e-07,non-contrastive
5.068181508249836e-06,non-contrastive
3.898845534422435e-06,non-contrastive
0.9328622221946716,non-contrastive
5.61660840503464e-07,non-contrastive
2.206284761428833,non-contrastive
0.4794436991214752,non-contrastive
2.4411940574645996,non-contrastive
0.0,non-contrastive
0.7876640558242798,non-contrastive
6.044994620424404e-07,non-contrastive
2.6952574216920766e-07,non-contrastive
1.3331502676010132,non-contrastive
2.1006928818678716e-06,non-contrastive
2.286127805709839,non-contrastive
3.7276105880737305,non-contrastive
2.1006928818678716e-06,non-contrastive
4.965863809047733e-07,non-contrastive
3.664552394866405e-08,non-contrastive
1.1910335615539225e-06,non-contrastive
0.0,non-contrastive
2.1006928818678716e-06,non-contrastive
2.1006928818678716e-06,non-contrastive
5.130048975843238e-06,non-contrastive
2.8500008583068848,non-contrastive
1.1910335615539225e-06,non-contrastive
1.1910335615539225e-06,non-contrastive
1.3331512212753296,non-contrastive
3.664552394866405e-08,non-contrastive
2.6952574216920766e-07,non-contrastive
1.1910335615539225e-06,non-contrastive
2.6952574216920766e-07,non-contrastive
2.6952574216920766e-07,non-contrastive
4.617719184807356e-08,non-contrastive
0.9733253121376038,non-contrastive
2.1006928818678716e-06,non-contrastive
2.1006928818678716e-06,non-contrastive
2.004997895710403e-06,non-contrastive
2.0780577659606934,non-contrastive
1.5164862871170044,non-contrastive
2.1006928818678716e-06,non-contrastive
1.916944825097744e-07,non-contrastive
1.0704742670059204,non-contrastive
0.4559288024902344,non-contrastive
1.1910335615539225e-06,non-contrastive
6.25799998488219e-07,non-contrastive
2.6952574216920766e-07,non-contrastive
0.9733253121376038,non-contrastive
6.044994620424404e-07,non-contrastive
2.2987687587738037,non-contrastive
0.5015121102333069,non-contrastive
2.5382988452911377,non-contrastive
2.1006928818678716e-06,non-contrastive
0.8223461508750916,non-contrastive
1.6458284335385542e-06,non-contrastive
1.3039976358413696,non-contrastive
5.61660840503464e-07,non-contrastive
2.2384226322174072,non-contrastive
3.6510841846466064,non-contrastive
5.61660840503464e-07,non-contrastive
1.966399395314511e-06,non-contrastive
9.247959837921371e-07,non-contrastive
1.0535747207995882e-07,non-contrastive
6.044994620424404e-07,non-contrastive
5.61660840503464e-07,non-contrastive
5.61660840503464e-07,non-contrastive
9.107912774197757e-06,non-contrastive
2.7916934490203857,non-contrastive
1.0535747207995882e-07,non-contrastive
1.0535747207995882e-07,non-contrastive
1.303995966911316,non-contrastive
9.247959837921371e-07,non-contrastive
1.6458284335385542e-06,non-contrastive
1.0535747207995882e-07,non-contrastive
1.6458284335385542e-06,non-contrastive
1.6458284335385542e-06,non-contrastive
3.3307813396277197e-07,non-contrastive
0.9514591693878174,non-contrastive
5.61660840503464e-07,non-contrastive
5.61660840503464e-07,non-contrastive
4.596116013999563e-06,non-contrastive
2.034327507019043,non-contrastive
1.4836865663528442,non-contrastive
5.61660840503464e-07,non-contrastive
1.2163649216745398e-06,non-contrastive
1.0466201305389404,non-contrastive
0.4449969530105591,non-contrastive
1.0535747207995882e-07,non-contrastive
2.410696652077604e-06,non-contrastive
1.6458284335385542e-06,non-contrastive
0.9514591693878174,non-contrastive
0.0,non-contrastive
2.248791456222534,non-contrastive
0.4895859956741333,non-contrastive
2.4858241081237793,non-contrastive
5.61660840503464e-07,non-contrastive
0.8036039471626282,non-contrastive
1.3562226295471191,non-contrastive
3.898845534422435e-06,non-contrastive
2.323882818222046,non-contrastive
3.7881743907928467,non-contrastive
3.898845534422435e-06,non-contrastive
7.966353621213784e-08,non-contrastive
1.0729985433499678e-07,non-contrastive
2.576757651695516e-06,non-contrastive
2.6952574216920766e-07,non-contrastive
3.898845534422435e-06,non-contrastive
3.898845534422435e-06,non-contrastive
3.015198444700218e-06,non-contrastive
2.8961455821990967,non-contrastive
2.576757651695516e-06,non-contrastive
2.576757651695516e-06,non-contrastive
1.3562250137329102,non-contrastive
1.0729985433499678e-07,non-contrastive
0.0,non-contrastive
2.576757651695516e-06,non-contrastive
0.0,non-contrastive
0.0,non-contrastive
5.393925448515802e-07,non-contrastive
0.9906307458877563,non-contrastive
3.898845534422435e-06,non-contrastive
3.898845534422435e-06,non-contrastive
8.198400678338658e-07,non-contrastive
2.112666130065918,non-contrastive
1.5424443483352661,non-contrastive
3.898845534422435e-06,non-contrastive
8.38060714158928e-08,non-contrastive
1.0893528461456299,non-contrastive
0.4645809531211853,non-contrastive
2.576757651695516e-06,non-contrastive
7.361312270859344e-08,non-contrastive
0.0,non-contrastive
0.9906307458877563,non-contrastive
1.6458284335385542e-06,non-contrastive
2.3383216857910156,non-contrastive
0.5109508633613586,non-contrastive
2.5798282623291016,non-contrastive
3.898845534422435e-06,non-contrastive
0.8371791243553162,non-contrastive
1.2792034149169922,non-contrastive
0.04068351536989212,non-contrastive
0.6213400363922119,non-contrastive
1.2792034149169922,non-contrastive
1.3629592657089233,non-contrastive
1.341385006904602,non-contrastive
1.2922909259796143,non-contrastive
1.3331502676010132,non-contrastive
1.2792034149169922,non-contrastive
1.2792034149169922,non-contrastive
1.455226182937622,non-contrastive
0.09185564517974854,non-contrastive
1.2922909259796143,non-contrastive
1.2922909259796143,non-contrastive
3.0872010938765015e-06,non-contrastive
1.341385006904602,non-contrastive
1.3562226295471191,non-contrastive
1.2922909259796143,non-contrastive
1.3562226295471191,non-contrastive
1.3562226295471191,non-contrastive
1.324256181716919,non-contrastive
2.3052196502685547,non-contrastive
1.2792034149169922,non-contrastive
1.2792034149169922,non-contrastive
1.40127694606781,non-contrastive
0.02611210197210312,non-contrastive
0.0018592041451483965,non-contrastive
1.2792034149169922,non-contrastive
1.3490512371063232,non-contrastive
0.004509164020419121,non-contrastive
0.07333675026893616,non-contrastive
1.2922909259796143,non-contrastive
1.3693103790283203,non-contrastive
1.3562226295471191,non-contrastive
0.008846528828144073,non-contrastive
1.3039976358413696,non-contrastive
0.5562919974327087,non-contrastive
0.06336350739002228,non-contrastive
0.06161278486251831,non-contrastive
1.2792034149169922,non-contrastive
0.019266145303845406,non-contrastive
2.1978485584259033,non-contrastive
3.5859975814819336,non-contrastive
0.0,non-contrastive
4.548860488284845e-06,non-contrastive
2.6980692382494453e-06,non-contrastive
2.0682797696736088e-07,non-contrastive
2.1006928818678716e-06,non-contrastive
0.0,non-contrastive
0.0,non-contrastive
1.4224996448319871e-05,non-contrastive
2.742103338241577,non-contrastive
2.0682797696736088e-07,non-contrastive
2.0682797696736088e-07,non-contrastive
1.2791996002197266,non-contrastive
2.6980692382494453e-06,non-contrastive
3.898845534422435e-06,non-contrastive
2.0682797696736088e-07,non-contrastive
3.898845534422435e-06,non-contrastive
3.898845534422435e-06,non-contrastive
1.5204477676888928e-06,non-contrastive
0.9328622221946716,non-contrastive
0.0,non-contrastive
0.0,non-contrastive
8.299000000988599e-06,non-contrastive
1.997135043144226,non-contrastive
1.4557902812957764,non-contrastive
0.0,non-contrastive
3.3597066249058116e-06,non-contrastive
1.0263323783874512,non-contrastive
0.43570005893707275,non-contrastive
2.0682797696736088e-07,non-contrastive
5.068181508249836e-06,non-contrastive
3.898845534422435e-06,non-contrastive
0.9328622221946716,non-contrastive
5.61660840503464e-07,non-contrastive
2.206284761428833,non-contrastive
0.4794436991214752,non-contrastive
2.4411940574645996,non-contrastive
0.0,non-contrastive
0.7876640558242798,non-contrastive
0.48474350571632385,non-contrastive
2.1978485584259033,non-contrastive
2.3349063396453857,non-contrastive
2.29960298538208,non-contrastive
2.219264507293701,non-contrastive
2.286127805709839,non-contrastive
2.1978485584259033,non-contrastive
2.1978485584259033,non-contrastive
2.4858880043029785,non-contrastive
0.010154388844966888,non-contrastive
2.219264507293701,non-contrastive
2.219264507293701,non-contrastive
0.04068182781338692,non-contrastive
2.29960298538208,non-contrastive
2.323882818222046,non-contrastive
2.219264507293701,non-contrastive
2.323882818222046,non-contrastive
2.323882818222046,non-contrastive
2.271573066711426,non-contrastive
3.1984331607818604,non-contrastive
2.1978485584259033,non-contrastive
2.1978485584259033,non-contrastive
2.397608518600464,non-contrastive
0.0015964029589667916,non-contrastive
0.025104332715272903,non-contrastive
2.1978485584259033,non-contrastive
2.312147378921509,non-contrastive
0.07259054481983185,non-contrastive
0.22864684462547302,non-contrastive
2.219264507293701,non-contrastive
2.345299482345581,non-contrastive
2.323882818222046,non-contrastive
0.08802634477615356,non-contrastive
2.2384226322174072,non-contrastive
0.5269261002540588,non-contrastive
0.21006153523921967,non-contrastive
0.0021420586854219437,non-contrastive
2.1978485584259033,non-contrastive
0.1171082854270935,non-contrastive
3.5859975814819336,non-contrastive
3.8058574199676514,non-contrastive
3.7492263317108154,non-contrastive
3.620352268218994,non-contrastive
3.7276105880737305,non-contrastive
3.5859975814819336,non-contrastive
3.5859975814819336,non-contrastive
4.048050880432129,non-contrastive
0.448599636554718,non-contrastive
3.620352268218994,non-contrastive
3.620352268218994,non-contrastive
0.5924562215805054,non-contrastive
3.7492263317108154,non-contrastive
3.7881743907928467,non-contrastive
3.620352268218994,non-contrastive
3.7881743907928467,non-contrastive
3.7881743907928467,non-contrastive
3.704263687133789,non-contrastive
3.2354633808135986,non-contrastive
3.5859975814819336,non-contrastive
3.5859975814819336,non-contrastive
3.906440019607544,non-contrastive
0.5049228668212891,non-contrastive
0.5557851791381836,non-contrastive
3.5859975814819336,non-contrastive
3.769350290298462,non-contrastive
0.6582231521606445,non-contrastive
0.928553581237793,non-contrastive
3.620352268218994,non-contrastive
3.8225293159484863,non-contrastive
3.7881743907928467,non-contrastive
0.6876333951950073,non-contrastive
3.6510841846466064,non-contrastive
1.1022014617919922,non-contrastive
0.898222804069519,non-contrastive
0.48243069648742676,non-contrastive
3.5859975814819336,non-contrastive
0.7405732870101929,non-contrastive
4.548860488284845e-06,non-contrastive
2.6980692382494453e-06,non-contrastive
2.0682797696736088e-07,non-contrastive
2.1006928818678716e-06,non-contrastive
0.0,non-contrastive
0.0,non-contrastive
1.4224996448319871e-05,non-contrastive
2.742103338241577,non-contrastive
2.0682797696736088e-07,non-contrastive
2.0682797696736088e-07,non-contrastive
1.2791996002197266,non-contrastive
2.6980692382494453e-06,non-contrastive
3.898845534422435e-06,non-contrastive
2.0682797696736088e-07,non-contrastive
3.898845534422435e-06,non-contrastive
3.898845534422435e-06,non-contrastive
1.5204477676888928e-06,non-contrastive
0.9328622221946716,non-contrastive
0.0,non-contrastive
0.0,non-contrastive
8.299000000988599e-06,non-contrastive
1.997135043144226,non-contrastive
1.4557902812957764,non-contrastive
0.0,non-contrastive
3.3597066249058116e-06,non-contrastive
1.0263323783874512,non-contrastive
