EM,Status
0.03608278307654681,non-contrastive
0.043505361043086874,non-contrastive
0.026903298350824577,non-contrastive
0.024224999999999986,non-contrastive
0.01721134593993324,non-contrastive
0.037814039408866976,non-contrastive
0.03668854792787091,non-contrastive
0.01413164679342571,non-contrastive
0.02293823657791355,non-contrastive
0.01138483031211665,non-contrastive
0.018468801313628883,non-contrastive
0.04323519843851657,non-contrastive
0.03020689655172412,non-contrastive
0.01196964947278425,non-contrastive
0.0601915191053122,non-contrastive
0.018733996822726827,non-contrastive
0.04313672111312763,non-contrastive
0.035318466799658006,non-contrastive
0.03258987527512837,non-contrastive
0.051106896551724124,non-contrastive
0.04370689655172411,non-contrastive
0.007949655172413772,non-contrastive
0.0317391140196325,non-contrastive
0.014322460998965978,non-contrastive
0.02041313359713584,non-contrastive
0.05361255692908261,non-contrastive
0.021867816091954,non-contrastive
0.02924222978196999,non-contrastive
0.01552336848104873,non-contrastive
0.023411330049261072,non-contrastive
0.036114303959131525,non-contrastive
0.013706896551724117,non-contrastive
0.02823064411190629,non-contrastive
0.028877109317681563,non-contrastive
0.00995713135650072,non-contrastive
0.012802134646962213,non-contrastive
0.010634824479652045,non-contrastive
0.04158045977011493,non-contrastive
0.018418263090676863,non-contrastive
0.04017643060190333,non-contrastive
0.029560066740823114,non-contrastive
0.008724753694581264,non-contrastive
0.019805807622504522,non-contrastive
0.019889162561576336,non-contrastive
0.01780638778971168,non-contrastive
0.017074335782928197,non-contrastive
0.013035762686342413,non-contrastive
0.021143567639257278,non-contrastive
0.022900444938820895,non-contrastive
0.011745073891625598,non-contrastive
0.019658446093408978,non-contrastive
0.03870922997148044,non-contrastive
0.042103122966818465,non-contrastive
0.02512218890554721,non-contrastive
0.04320230939576082,non-contrastive
0.03237596129992556,non-contrastive
0.02008901037286233,non-contrastive
0.02937729739191317,non-contrastive
0.042335928809788634,non-contrastive
0.0214795657726692,non-contrastive
0.038097140454163146,non-contrastive
0.026133410672853807,non-contrastive
0.04399352075554578,non-contrastive
0.015347290640394069,non-contrastive
0.030782038085434872,non-contrastive
0.03413546798029554,non-contrastive
0.012597795364612772,non-contrastive
0.025731527093596038,non-contrastive
0.026045155993431844,non-contrastive
0.013463097398669062,non-contrastive
0.041426896551724116,non-contrastive
0.04704022988505745,non-contrastive
0.0195210078401145,non-contrastive
0.009234182531692656,non-contrastive
0.045176034001522467,non-contrastive
0.0067809630830256516,non-contrastive
0.012382367188761501,non-contrastive
0.006547337618360012,non-contrastive
0.006027015766506582,non-contrastive
0.01852792268639599,non-contrastive
0.012859680284191828,non-contrastive
0.015490390702305368,non-contrastive
0.024197218806455045,non-contrastive
0.0020275499792146877,non-contrastive
0.016873695401330227,non-contrastive
0.041029208604697054,non-contrastive
0.0029067412559552436,non-contrastive
0.01013216124273715,non-contrastive
0.017026972587940156,non-contrastive
0.03923087068920036,non-contrastive
0.009922420883123343,non-contrastive
0.007451028557751656,non-contrastive
0.0031047173252694103,non-contrastive
0.015141323654336236,non-contrastive
0.018065319715808166,non-contrastive
0.03418767547126569,non-contrastive
0.00890478304998731,non-contrastive
0.008397917447488058,non-contrastive
0.031813216912069835,non-contrastive
0.026942801897609996,non-contrastive
0.03777072992649485,non-contrastive
0.024048041952127206,non-contrastive
0.008741747377593083,non-contrastive
0.012692495559502661,non-contrastive
0.03195800243676878,non-contrastive
0.1003835629590514,non-contrastive
0.022496666618531197,non-contrastive
0.002702081580505436,non-contrastive
0.0086291707646463,non-contrastive
0.009199608228462013,non-contrastive
0.010259680284191828,non-contrastive
0.006402444531414637,non-contrastive
0.04726465364120781,non-contrastive
0.012622486419208878,non-contrastive
0.05395257525687727,non-contrastive
0.02099277873220162,non-contrastive
0.01276534066155032,non-contrastive
0.0191928444557219,non-contrastive
0.013530454244956148,non-contrastive
0.026809741203411477,non-contrastive
0.018652924757824978,non-contrastive
0.010119180755652036,non-contrastive
0.027300177619893427,non-contrastive
0.01878011997721103,non-contrastive
0.013129095650202182,non-contrastive
0.03480399610203813,non-contrastive
0.028648989258225493,non-contrastive
0.04616765077688701,non-contrastive
0.002665144210437279,non-contrastive
0.03374455627919216,non-contrastive
0.002620593721550576,non-contrastive
0.011493726006990198,non-contrastive
0.03889003425526517,non-contrastive
0.021930447789099746,non-contrastive
0.03289833375623784,non-contrastive
0.03514442535596774,non-contrastive
0.05451736889613604,non-contrastive
0.048690538056419534,non-contrastive
0.02455996379286788,non-contrastive
0.02012146908840887,non-contrastive
0.03093884800811976,non-contrastive
0.023722598196820825,non-contrastive
0.006607393261127972,non-contrastive
0.0034961515689757227,non-contrastive
0.01664941951759466,non-contrastive
0.003097022829859699,non-contrastive
0.011886796069361204,non-contrastive
0.021306083842365958,non-contrastive
0.012140319715808177,non-contrastive
0.0049746461926316364,non-contrastive
0.03181024274718768,non-contrastive
0.005670406792877869,non-contrastive
0.015073067301867273,non-contrastive
0.005363951080992406,non-contrastive
0.030585891905607718,non-contrastive
0.012845364650990159,non-contrastive
0.008684005751501307,non-contrastive
0.036320647584660644,non-contrastive
0.01547213059291212,non-contrastive
0.06387236741943669,non-contrastive
0.029125611542176934,non-contrastive
0.0027825932504440425,non-contrastive
0.006521323936668003,non-contrastive
0.010503431806616795,non-contrastive
0.02565502616140796,non-contrastive
0.02630197092314015,non-contrastive
0.011282716173948146,non-contrastive
0.013589137568968138,non-contrastive
0.02089920664282484,non-contrastive
0.007459952633556766,non-contrastive
0.032380688124306334,non-contrastive
0.010940784748971727,non-contrastive
0.007927469004050582,non-contrastive
0.021465794507285044,non-contrastive
0.007799687289872575,non-contrastive
0.021508200764582562,non-contrastive
0.020651716161689503,non-contrastive
0.014096296017607554,non-contrastive
0.008795324782315182,non-contrastive
0.020386973769519017,non-contrastive
0.009733326999399715,non-contrastive
0.014756574649129021,non-contrastive
0.022179152615669093,non-contrastive
0.0060696810307388,non-contrastive
0.005029328523862368,non-contrastive
0.019424564104400133,non-contrastive
0.016487830981449184,non-contrastive
0.015362339500453117,non-contrastive
0.012309738919373056,non-contrastive
0.018427626125683133,non-contrastive
0.018951757599154212,non-contrastive
0.011218487394957982,non-contrastive
0.02190899001109878,non-contrastive
0.010134988901220868,non-contrastive
0.01505306317131562,non-contrastive
0.08086255511893692,non-contrastive
0.005553029004207911,non-contrastive
0.021810512685709833,non-contrastive
0.013992258372240213,non-contrastive
0.01126366684771058,non-contrastive
0.029780688124306325,non-contrastive
0.022380688124306332,non-contrastive
0.02794304106548281,non-contrastive
0.015024587441366852,non-contrastive
0.03443156741676277,non-contrastive
0.003023537902633988,non-contrastive
0.03228634850166482,non-contrastive
0.0035405105438401784,non-contrastive
0.008787147315140624,non-contrastive
0.007301024573247351,non-contrastive
0.0033795782463928955,non-contrastive
0.014788095531713735,non-contrastive
0.008151313355530895,non-contrastive
0.015077691453940067,non-contrastive
0.007550900890263772,non-contrastive
0.015662450282219933,non-contrastive
0.010166693092331276,non-contrastive
0.02790213076561578,non-contrastive
0.02022963902542149,non-contrastive
0.020488264068730215,non-contrastive
0.018850222174485537,non-contrastive
0.00863216497798146,non-contrastive
0.019535734104962746,non-contrastive
0.005720106314621186,non-contrastive
0.02126610644257703,non-contrastive
0.01849274940412292,non-contrastive
0.035073142773966996,non-contrastive
0.029169530216305035,non-contrastive
0.016203203705284726,non-contrastive
0.011412230138555728,non-contrastive
0.014640677025527194,non-contrastive
0.004914160075303105,non-contrastive
0.017992956864970423,non-contrastive
0.02077691453940067,non-contrastive
0.004909118692595988,non-contrastive
0.02187610096834303,non-contrastive
0.011209607230974378,non-contrastive
0.006822500744430306,non-contrastive
0.008336197231502501,non-contrastive
0.021009720382370842,non-contrastive
0.020980392156862742,non-contrastive
0.01677093202674535,non-contrastive
0.005043506699181877,non-contrastive
0.022667312328127985,non-contrastive
0.014976903969134826,non-contrastive
0.014815959050474597,non-contrastive
0.013056815178901749,non-contrastive
0.01696848674514656,non-contrastive
0.007148565086411925,non-contrastive
0.044377992706516566,non-contrastive
0.010673228576435542,non-contrastive
0.020100688124306324,non-contrastive
0.02571402145763966,non-contrastive
0.03594185146982981,non-contrastive
0.016015145614718306,non-contrastive
0.01079947489333772,non-contrastive
0.004649897410591386,non-contrastive
0.011884387395819408,non-contrastive
0.012738423491287423,non-contrastive
0.022093862815884484,non-contrastive
0.012530261201953712,non-contrastive
0.015773550556944065,non-contrastive
0.011191873415776946,non-contrastive
0.011426519802893376,non-contrastive
0.03179502607300441,non-contrastive
0.010364890853267658,non-contrastive
0.010983907483326191,non-contrastive
0.012669247087721922,non-contrastive
0.030270043249812348,non-contrastive
0.004567629830451327,non-contrastive
0.009424815013953971,non-contrastive
0.011892327307247248,non-contrastive
0.009733008946790148,non-contrastive
0.008831137184115512,non-contrastive
0.02664230814021196,non-contrastive
0.01066722537390408,non-contrastive
0.005707779948994807,non-contrastive
0.02257903438037718,non-contrastive
0.02358885893159074,non-contrastive
0.028771492986686832,non-contrastive
0.01711793020457281,non-contrastive
0.014444179551801656,non-contrastive
0.011853790613718423,non-contrastive
0.02334233374108662,non-contrastive
0.09114938042735876,non-contrastive
0.014087982937591115,non-contrastive
0.01152368737728799,non-contrastive
0.007914938687830067,non-contrastive
0.003960941700591449,non-contrastive
0.019493862815884482,non-contrastive
0.012683717799669592,non-contrastive
0.03830324909747293,non-contrastive
0.013625260217660553,non-contrastive
0.04471839272518463,non-contrastive
0.011975202698703915,non-contrastive
0.021999523193242974,non-contrastive
0.0104186006532577,non-contrastive
0.006436758349387247,non-contrastive
0.017575558671718818,non-contrastive
0.00947092194278433,non-contrastive
0.009471185987431482,non-contrastive
0.018339350180505417,non-contrastive
0.01786322457598257,non-contrastive
0.005386512020892547,non-contrastive
0.02582962255404627,non-contrastive
0.019930032662884657,non-contrastive
0.037521546817575704,non-contrastive
0.010475502836513663,non-contrastive
0.027043856130498735,non-contrastive
0.008563396866063694,non-contrastive
0.0045056480726679855,non-contrastive
0.029927475502836517,non-contrastive
0.012967889036671102,non-contrastive
0.027238610967852853,non-contrastive
0.026672486240160977,non-contrastive
0.04528318636444339,non-contrastive
0.039456355524726885,non-contrastive
0.020700673424048882,non-contrastive
0.015844881798066854,non-contrastive
0.02290871583290357,non-contrastive
0.014705022163323122,non-contrastive
0.008034933905160017,non-contrastive
0.010490089230978824,non-contrastive
0.007938052634332646,non-contrastive
0.011589275659921188,non-contrastive
0.010202711477027775,non-contrastive
0.013795456546623234,non-contrastive
0.004496050871373858,non-contrastive
0.010722895073949,non-contrastive
0.026672683513838755,non-contrastive
0.007011094479175844,non-contrastive
0.008410672853828302,non-contrastive
0.012380487019706142,non-contrastive
0.022229843561973526,non-contrastive
0.013531440271566362,non-contrastive
0.009321471548908378,non-contrastive
0.02708646505296798,non-contrastive
0.006531373560254434,non-contrastive
0.05487313047962867,non-contrastive
0.020165938311482688,non-contrastive
0.009813862815884483,non-contrastive
0.015640697177904585,non-contrastive
0.05195699708454811,non-contrastive
0.03439935064935066,non-contrastive
0.03922276464542652,non-contrastive
0.046554232804232806,non-contrastive
0.02854752530933634,non-contrastive
0.05803571428571429,non-contrastive
0.03370955601491934,non-contrastive
0.02178307803307803,non-contrastive
0.04712082066869301,non-contrastive
0.028980116598729722,non-contrastive
0.005730307274424932,non-contrastive
0.04630674232309746,non-contrastive
0.037527239709443105,non-contrastive
0.03158438211273263,non-contrastive
