EM,Status
0.024209866529016945,contrastive
0.01753947930004259,contrastive
0.02067220277348087,contrastive
0.03882291754519123,contrastive
0.04205794768611662,contrastive
0.06730371068811747,contrastive
0.03531644804449004,contrastive
0.03360101593165542,contrastive
0.06053721538718474,contrastive
0.014623986342296105,contrastive
0.03718290829251815,contrastive
0.023166389988507216,contrastive
0.008908490780787618,contrastive
0.014480139616055888,contrastive
0.005067802673083803,contrastive
0.023120024947069544,contrastive
0.00870100972326103,contrastive
0.020312952938740497,contrastive
0.06092542425220723,contrastive
0.030414256947241213,contrastive
0.03194190633292692,contrastive
0.036872637679536364,contrastive
0.04229459333367892,contrastive
0.013892342931937172,contrastive
0.02553964877835954,contrastive
0.007379427163535572,contrastive
0.026674673494045217,contrastive
0.06397527281902479,contrastive
0.03966217900772874,contrastive
0.054042283719770635,contrastive
0.012375099831395864,contrastive
0.011599268330083899,contrastive
0.005653850765357101,contrastive
0.01274543653601245,contrastive
0.025155235602094237,contrastive
0.010323305824237575,contrastive
0.006006038139641535,contrastive
0.013428233647791155,contrastive
0.007421219006223452,contrastive
0.04820106218689969,contrastive
0.015966391823682476,contrastive
0.013293669681104245,contrastive
0.028700023798191344,contrastive
0.0043979057591623065,contrastive
0.016930826590512454,contrastive
0.020262688012589656,contrastive
0.024621751261874162,contrastive
0.020432610321615557,contrastive
0.05003264036452058,contrastive
0.03546704716535964,contrastive
0.0128658484250279,contrastive
0.051372224406597264,contrastive
0.009374266222433765,contrastive
0.04380173092053501,contrastive
0.02893057503506312,contrastive
0.04881376344086026,contrastive
0.03832498497295131,contrastive
0.025753867934068163,contrastive
0.03836290322580645,contrastive
0.017096513837902578,contrastive
0.09752918792700857,contrastive
0.06578709677419352,contrastive
0.01449668581528944,contrastive
0.07405554597205452,contrastive
0.07289204726924306,contrastive
0.024449596774193547,contrastive
0.04729334677419357,contrastive
0.04385768500948766,contrastive
0.02445852534562212,contrastive
0.10115818111154296,contrastive
0.07510138248847927,contrastive
0.09122519201228878,contrastive
0.025303444505194096,contrastive
0.02585571602105547,contrastive
0.040791676926865306,contrastive
0.024819529206625973,contrastive
0.013437096774193552,contrastive
0.03019500637871332,contrastive
0.03751118436543442,contrastive
0.04423963133640553,contrastive
0.030745587340231292,contrastive
0.08450220468786263,contrastive
0.02133061066806479,contrastive
0.05009164222873902,contrastive
0.009182551319648097,contrastive
0.035926363789900356,contrastive
0.02042242703533026,contrastive
0.017195066727045103,contrastive
0.05880625845084026,contrastive
0.05735852534562212,contrastive
0.08721554865703873,contrastive
0.005320503945728918,contrastive
0.04950185087255421,contrastive
0.08538314420502358,contrastive
0.02832649071358749,contrastive
0.02433881230116649,contrastive
0.03314601626016263,contrastive
0.024753825178003334,contrastive
0.02081321201926754,contrastive
0.02919425087108015,contrastive
0.027966377290891554,contrastive
0.05372745700647355,contrastive
0.02295347091932455,contrastive
0.03009622452388907,contrastive
0.032003652015129794,contrastive
0.029093214199468732,contrastive
0.019989329268292687,contrastive
0.008989075203252058,contrastive
0.02446628407460546,contrastive
0.019722192441704634,contrastive
0.057356450191007935,contrastive
0.03129965156794424,contrastive
0.04777003484320557,contrastive
0.024752790409260032,contrastive
0.023094907643637107,contrastive
0.028122323589648113,contrastive
0.020862228081740285,contrastive
0.031142682926829264,contrastive
0.018340361030728957,contrastive
0.024002136371728686,contrastive
0.011164662245700799,contrastive
0.025653014265991717,contrastive
0.041124056852079316,contrastive
0.02287950927413466,contrastive
0.013004434589800447,contrastive
0.03461917960088692,contrastive
0.025784191035627638,contrastive
0.02414018231091402,contrastive
0.027749048357535593,contrastive
0.016968015189133934,contrastive
0.03384808362369338,contrastive
0.04540463312582917,contrastive
0.04148958442374124,contrastive
0.02986645341863255,contrastive
0.041581413284488576,contrastive
0.021240206947524022,contrastive
0.020771014492753665,contrastive
0.01099378881987578,contrastive
0.01965585389123621,contrastive
0.00998602484472049,contrastive
0.012215057725374606,contrastive
0.06865223219489451,contrastive
0.036856521739130406,contrastive
0.027353484216795714,contrastive
0.0451249709369914,contrastive
0.04719758932414981,contrastive
0.010236413043478257,contrastive
0.02730298913043481,contrastive
0.015253196930946289,contrastive
0.025760869565217392,contrastive
0.07222760607647984,contrastive
0.04617080745341614,contrastive
0.062294616977225666,contrastive
0.004369933677229186,contrastive
0.005136438057122073,contrastive
0.012621971457019581,contrastive
0.0075352526439483,contrastive
0.017271739130434786,contrastive
0.006820191599115689,contrastive
0.010144398603617903,contrastive
0.016550791424564212,contrastive
0.0029450369155045106,contrastive
0.05557162965279949,contrastive
0.008685889091382458,contrastive
0.021161067193675893,contrastive
0.021630434782608697,contrastive
0.008557363988162989,contrastive
0.009377470355731232,contrastive
0.011997361146016591,contrastive
0.030023431398073418,contrastive
0.028914285714285712,contrastive
0.05828497362197562,contrastive
0.026766654226534806,contrastive
0.02057127583749109,contrastive
0.056660079051383386,contrastive
0.00489130434782609,contrastive
0.011336149068323025,contrastive
0.03453274817136887,contrastive
0.01307571428571428,contrastive
0.03183909604519779,contrastive
0.05366870420017874,contrastive
0.028901538461538506,contrastive
0.04428675799086759,contrastive
0.028015971479500898,contrastive
0.046257029702970326,contrastive
0.026195833333333366,contrastive
0.03153458333333334,contrastive
0.010825882352941215,contrastive
0.038731062271062294,contrastive
0.05645108433734941,contrastive
0.040264761904761893,contrastive
0.04590857142857145,contrastive
0.023945084745762756,contrastive
0.023829902370990273,contrastive
0.009161832061068746,contrastive
0.025849369369369407,contrastive
0.03680333333333337,contrastive
0.023795706214689287,contrastive
0.012111532846715373,contrastive
0.022608417818740414,contrastive
0.02000000000000004,contrastive
0.04333352517985613,contrastive
0.02832990019960084,contrastive
0.021983636363636393,contrastive
0.0411945454545455,contrastive
0.01299406631762657,contrastive
0.028897373737373784,contrastive
0.03220100192678231,contrastive
0.030542115768463093,contrastive
0.014243809523809561,contrastive
0.04273651324965134,contrastive
0.04684738197424895,contrastive
0.006510163934426262,contrastive
0.052153043478260844,contrastive
0.021893333333333372,contrastive
0.02694483926867736,contrastive
0.009402173913043472,contrastive
0.021350317577288842,contrastive
0.0594186801658535,contrastive
0.028539799331103653,contrastive
0.0359521824215094,contrastive
0.035730560999103204,contrastive
0.04210595904310927,contrastive
0.01650504658385093,contrastive
0.026585468426501058,contrastive
0.005670807453416147,contrastive
0.029439799331103682,contrastive
0.06283319613859165,contrastive
0.03762111801242236,contrastive
0.052900207039337475,contrastive
0.013412464469944207,contrastive
0.013815977546194024,contrastive
0.004607889621165425,contrastive
0.01589524928655363,contrastive
0.02733944099378882,contrastive
0.014074463978664412,contrastive
0.00219250124676973,contrastive
0.014474053295932678,contrastive
0.011290284776749097,contrastive
0.04641985790249788,contrastive
0.018072674526722954,contrastive
0.01407326369282892,contrastive
0.03135163749294185,contrastive
0.003020389580826639,contrastive
0.018675261936131504,contrastive
0.022192223458873374,contrastive
0.02385167553092573,contrastive
0.019204968944099374,contrastive
0.048890563684087424,contrastive
0.037191107082877935,contrastive
0.011176865899602892,contrastive
0.050446075663466955,contrastive
0.01179860718991154,contrastive
0.025529220779220797,contrastive
0.011200609248534447,contrastive
0.0721622530192374,contrastive
0.04148960694477935,contrastive
0.012019667625713937,contrastive
0.04857827770606676,contrastive
0.04939523262671096,contrastive
0.011200431034482771,contrastive
0.022320892110762817,contrastive
0.027129079845104195,contrastive
0.010248286196562071,contrastive
0.07736752653246214,contrastive
0.049347514554411095,contrastive
0.06672440662785492,contrastive
0.018344136868391696,contrastive
0.015157395627024839,contrastive
0.028533226447151172,contrastive
0.013962890790477009,contrastive
0.01332931034482759,contrastive
0.013177479057081644,contrastive
0.02589936617623505,contrastive
0.02138162171532585,contrastive
0.020451588099603714,contrastive
0.06098283755440789,contrastive
0.012023726840988876,contrastive
0.027629310344827594,contrastive
0.016571316614420066,contrastive
0.026027343301219464,contrastive
0.011698014629049121,contrastive
0.011300125029445343,contrastive
0.035707393989450574,contrastive
0.04159785042543664,contrastive
0.0645526685116932,contrastive
0.02333243639592612,contrastive
0.03435325556297858,contrastive
0.05962927627095542,contrastive
0.016014629049111814,contrastive
0.02173264729620661,contrastive
0.06082238605898124,contrastive
0.032695054945054924,contrastive
0.034240215264187884,contrastive
0.03602501909854852,contrastive
0.047722418670438485,contrastive
0.01740178571428571,contrastive
0.0301056547619048,contrastive
0.011178571428571423,contrastive
0.03208516483516484,contrastive
0.06419061962134251,contrastive
0.0413452380952381,contrastive
0.053545238095238104,contrastive
0.013367433414043575,contrastive
0.014640017931858932,contrastive
0.00710005452562704,contrastive
0.01613030888030888,contrastive
0.025957142857142856,contrastive
0.01490778853914447,contrastive
0.011134254431699681,contrastive
0.01920852534562213,contrastive
0.009310646900269535,contrastive
0.048905704008222,contrastive
0.01824272882805817,contrastive
0.017353896103896118,contrastive
0.031327922077922066,contrastive
0.007749626028421833,contrastive
0.018448412698412693,contrastive
0.021405656482246065,contrastive
0.02968242087254064,contrastive
0.023492857142857138,contrastive
0.05062746563060371,contrastive
0.035858522378908644,contrastive
0.014650468384074933,contrastive
0.05461109542631282,contrastive
0.013055194805194795,contrastive
0.08060813983429516,contrastive
0.048812429378531044,contrastive
0.017225137373268327,contrastive
0.05708087857639205,contrastive
0.05615847177938134,contrastive
0.008179025423728812,contrastive
0.03127913135593223,contrastive
0.026883017613825194,contrastive
0.018124262742906815,contrastive
0.08418351371588048,contrastive
0.058126715092816784,contrastive
0.0742505246166263,contrastive
0.008983050847457628,contrastive
0.009103255088291611,contrastive
0.023817009531202832,contrastive
0.009471980455031299,contrastive
0.006981638418079098,contrastive
0.0135593220338983,contrastive
0.02053651696977195,contrastive
0.027264963940743056,contrastive
0.013990512738514026,contrastive
0.06752753729220014,contrastive
0.005406136878784805,contrastive
0.03311697483307654,contrastive
0.011447740112994357,contrastive
0.01918596740320052,contrastive
0.004361410717342919,contrastive
0.0021495052415009346,contrastive
0.04183159105517779,contrastive
0.04038385794995965,contrastive
0.07024088126137626,contrastive
0.016012463325331586,contrastive
0.03252718347689173,contrastive
0.0684084768093611,contrastive
0.01147303543913714,contrastive
0.03348009898948235,contrastive
0.08303485254691689,contrastive
0.02891213029203883,contrastive
0.024637140657765507,contrastive
0.07313321045576408,contrastive
0.0542799095174263,contrastive
0.05387714871471377,contrastive
0.07307066258138645,contrastive
0.015688168222487812,contrastive
0.025241031533256724,contrastive
0.012543648665900686,contrastive
0.07267028672695053,contrastive
0.0716734719059531,contrastive
0.05789912612815423,contrastive
0.0727096587203826,contrastive
0.08420656836461127,contrastive
0.06738780085124432,contrastive
0.06007162286452321,contrastive
0.05334317589355209,contrastive
0.0676870352572209,contrastive
0.014052886377225304,contrastive
0.07626157871923714,contrastive
0.04769132342188642,contrastive
0.08834663660736047,contrastive
0.06167160282413711,contrastive
0.07722601348606711,contrastive
0.08047157092160113,contrastive
0.03881764620892264,contrastive
