EM,Status
0.07651898264884949,contrastive
2.2388477325439453,contrastive
0.31443485617637634,contrastive
0.23167812824249268,contrastive
0.2308831810951233,contrastive
2.221132278442383,contrastive
0.0189508069306612,contrastive
0.012703738175332546,contrastive
0.011250847950577736,contrastive
0.06996976584196091,contrastive
1.6233175992965698,contrastive
0.030699968338012695,contrastive
2.1866981983184814,contrastive
0.06776642799377441,contrastive
2.2147865295410156,contrastive
2.2785940170288086,contrastive
0.014976326376199722,contrastive
0.3571701645851135,contrastive
2.1866981983184814,contrastive
2.244361162185669,contrastive
0.47640305757522583,contrastive
2.1941721439361572,contrastive
2.2993791103363037,contrastive
0.20317043364048004,contrastive
0.07759948074817657,contrastive
0.2746204137802124,contrastive
2.2081916332244873,contrastive
0.0013010540278628469,contrastive
0.09955830872058868,contrastive
1.69784414768219,contrastive
0.010608945041894913,contrastive
1.6170815229415894,contrastive
0.23167812824249268,contrastive
0.15533624589443207,contrastive
0.23185360431671143,contrastive
0.050520412623882294,contrastive
0.10507312417030334,contrastive
0.02762548252940178,contrastive
0.01729697175323963,contrastive
0.5243233442306519,contrastive
0.6514652967453003,contrastive
0.02762644737958908,contrastive
0.4481668770313263,contrastive
0.21910293400287628,contrastive
0.07678307592868805,contrastive
0.207610085606575,contrastive
0.502492368221283,contrastive
0.445561945438385,contrastive
0.001836915616877377,contrastive
0.13809198141098022,contrastive
0.0010766000486910343,contrastive
0.055865876376628876,contrastive
0.5110452771186829,contrastive
0.5268014073371887,contrastive
0.016392221674323082,contrastive
0.034682780504226685,contrastive
0.5194871425628662,contrastive
0.008101774379611015,contrastive
0.015556789003312588,contrastive
0.010480755940079689,contrastive
0.4005151689052582,contrastive
1.0556172132492065,contrastive
0.5005597472190857,contrastive
0.0010766000486910343,contrastive
0.537961483001709,contrastive
0.10955439507961273,contrastive
0.7634830474853516,contrastive
0.33892858028411865,contrastive
0.209467351436615,contrastive
0.012447221204638481,contrastive
0.33557453751564026,contrastive
0.004194282926619053,contrastive
0.0003946858341805637,contrastive
0.015955651178956032,contrastive
0.02762644737958908,contrastive
2.142652988433838,contrastive
0.13545410335063934,contrastive
0.577732503414154,contrastive
0.008922301232814789,contrastive
0.5005597472190857,contrastive
0.022498272359371185,contrastive
0.5140450596809387,contrastive
0.013906333595514297,contrastive
0.0021697822958230972,contrastive
0.17192517220973969,contrastive
0.5094639658927917,contrastive
0.0840684175491333,contrastive
0.09947903454303741,contrastive
0.10382026433944702,contrastive
0.02625211700797081,contrastive
1.4918179512023926,contrastive
0.06339062750339508,contrastive
0.5005597472190857,contrastive
0.02762548252940178,contrastive
0.50782310962677,contrastive
0.5243233442306519,contrastive
0.09335395693778992,contrastive
0.15165330469608307,contrastive
0.5005597472190857,contrastive
0.5154706835746765,contrastive
0.47470933198928833,contrastive
0.502492368221283,contrastive
0.5296981334686279,contrastive
0.810454249382019,contrastive
0.021922074258327484,contrastive
0.00728982500731945,contrastive
0.5061177611351013,contrastive
0.21954113245010376,contrastive
0.012447221204638481,contrastive
2.1588499546051025,contrastive
0.28949207067489624,contrastive
1.8211274147033691,contrastive
0.0021697822958230972,contrastive
0.1399681568145752,contrastive
0.08633454144001007,contrastive
0.38588035106658936,contrastive
0.09502366185188293,contrastive
0.1000467911362648,contrastive
1.5150890350341797,contrastive
0.36709004640579224,contrastive
0.09161707758903503,contrastive
0.12267770618200302,contrastive
0.04504471272230148,contrastive
0.09256881475448608,contrastive
0.1320853978395462,contrastive
1.4560182094573975,contrastive
0.24028417468070984,contrastive
0.13311786949634552,contrastive
0.10768938064575195,contrastive
0.16943207383155823,contrastive
0.08542564511299133,contrastive
1.4791607856750488,contrastive
0.289762943983078,contrastive
0.10443724691867828,contrastive
0.09369419515132904,contrastive
1.5020033121109009,contrastive
0.2106238603591919,contrastive
0.2399277687072754,contrastive
0.11246596276760101,contrastive
0.031473882496356964,contrastive
0.6386581659317017,contrastive
1.4507883787155151,contrastive
0.16943207383155823,contrastive
1.5519906282424927,contrastive
0.09607409685850143,contrastive
1.4634963274002075,contrastive
0.18422338366508484,contrastive
0.1936633586883545,contrastive
0.1060241311788559,contrastive
0.015779554843902588,contrastive
0.20062664151191711,contrastive
0.1445128321647644,contrastive
0.10734881460666656,contrastive
0.09161707758903503,contrastive
0.7938082218170166,contrastive
0.10060238093137741,contrastive
0.6096587181091309,contrastive
0.21418912708759308,contrastive
1.4507883787155151,contrastive
0.09865535795688629,contrastive
1.4872779846191406,contrastive
0.23391522467136383,contrastive
0.17858122289180756,contrastive
0.2623007893562317,contrastive
1.4748823642730713,contrastive
0.08465271443128586,contrastive
0.0905342847108841,contrastive
0.08687959611415863,contrastive
0.10173417627811432,contrastive
0.6709633469581604,contrastive
0.08704438805580139,contrastive
1.4507883787155151,contrastive
0.09502366185188293,contrastive
1.4704420566558838,contrastive
1.5150890350341797,contrastive
0.0854777917265892,contrastive
0.0735386461019516,contrastive
1.4507883787155151,contrastive
1.4911354780197144,contrastive
0.03761009871959686,contrastive
1.4560182094573975,contrastive
1.5296319723129272,contrastive
0.46888208389282227,contrastive
0.10154165327548981,contrastive
0.20697017014026642,contrastive
1.4658279418945312,contrastive
0.12437933683395386,contrastive
0.1060241311788559,contrastive
0.6154164671897888,contrastive
0.15709665417671204,contrastive
1.0057573318481445,contrastive
0.17858122289180756,contrastive
0.06286974251270294,contrastive
0.5606354475021362,contrastive
0.09569505602121353,contrastive
0.11866365373134613,contrastive
2.553351879119873,contrastive
0.0976504385471344,contrastive
0.09569651633501053,contrastive
0.7208544611930847,contrastive
0.3932218849658966,contrastive
0.03957855701446533,contrastive
0.3477012813091278,contrastive
2.459627628326416,contrastive
0.03193710744380951,contrastive
0.19013582170009613,contrastive
0.01132959220558405,contrastive
0.2672799825668335,contrastive
0.057227808982133865,contrastive
2.496347188949585,contrastive
0.05502518266439438,contrastive
0.12111799418926239,contrastive
0.08364509046077728,contrastive
2.5325896739959717,contrastive
0.3371097445487976,contrastive
0.38507840037345886,contrastive
0.14006854593753815,contrastive
0.44771701097488403,contrastive
0.27463021874427795,contrastive
2.4513299465179443,contrastive
0.2672799825668335,contrastive
2.6119017601013184,contrastive
0.02133253961801529,contrastive
2.835449457168579,contrastive
0.00938209518790245,contrastive
0.0955580621957779,contrastive
0.13310568034648895,contrastive
0.24676024913787842,contrastive
0.3049532473087311,contrastive
0.21189622581005096,contrastive
0.12233810126781464,contrastive
0.09569651633501053,contrastive
1.3663063049316406,contrastive
0.01208055391907692,contrastive
0.5347809791564941,contrastive
0.3430051803588867,contrastive
2.4513299465179443,contrastive
0.10609497129917145,contrastive
2.509225606918335,contrastive
0.3753182590007782,contrastive
0.28312045335769653,contrastive
0.25402289628982544,contrastive
2.489558219909668,contrastive
0.034709516912698746,contrastive
0.0260220468044281,contrastive
0.023918168619275093,contrastive
0.09832277148962021,contrastive
1.6013025045394897,contrastive
0.0501520000398159,contrastive
2.4513299465179443,contrastive
0.09569505602121353,contrastive
2.482513427734375,contrastive
2.553351879119873,contrastive
0.029238054528832436,contrastive
0.39820533990859985,contrastive
2.4513299465179443,contrastive
2.5153465270996094,contrastive
0.48172134160995483,contrastive
2.459627628326416,contrastive
2.5764267444610596,contrastive
0.16143468022346497,contrastive
0.10737311840057373,contrastive
0.33104854822158813,contrastive
2.475192070007324,contrastive
0.0001595401845406741,contrastive
0.13310568034648895,contrastive
1.6154314279556274,contrastive
0.0029670028015971184,contrastive
1.5561835765838623,contrastive
0.28312045335769653,contrastive
0.24746108055114746,contrastive
0.0033446447923779488,contrastive
0.008516725152730942,contrastive
1.2953258752822876,contrastive
0.3210720121860504,contrastive
0.003344582160934806,contrastive
0.49357983469963074,contrastive
0.2318422645330429,contrastive
0.0026442576199769974,contrastive
0.2050417959690094,contrastive
1.2451146841049194,contrastive
0.1859275996685028,contrastive
0.03283325210213661,contrastive
0.020678110420703888,contrastive
0.0667949914932251,contrastive
0.00013018223398830742,contrastive
1.2647864818572998,contrastive
0.23788654804229736,contrastive
0.009169042110443115,contrastive
0.0014453940093517303,contrastive
1.2842026948928833,contrastive
0.101161427795887,contrastive
0.12595565617084503,contrastive
0.01472805067896843,contrastive
0.34735965728759766,contrastive
0.6096657514572144,contrastive
1.2406693696975708,contrastive
0.0667949914932251,contrastive
1.3266931772232056,contrastive
0.010848237201571465,contrastive
1.5390876531600952,contrastive
0.12141275405883789,contrastive
0.09355438500642776,contrastive
0.012583249248564243,contrastive
0.22443464398384094,contrastive
0.08502961695194244,contrastive
0.04182669520378113,contrastive
0.009500092826783657,contrastive
0.003344582160934806,contrastive
1.6510460376739502,contrastive
0.019688524305820465,contrastive
0.47559523582458496,contrastive
0.10416632890701294,contrastive
1.2406693696975708,contrastive
0.005463542882353067,contrastive
1.2716859579086304,contrastive
0.12085233628749847,contrastive
0.07436001300811768,contrastive
0.14579971134662628,contrastive
1.2611496448516846,contrastive
0.004095941781997681,contrastive
0.007905988022685051,contrastive
0.00913386419415474,contrastive
0.0038428171537816525,contrastive
1.41428542137146,contrastive
0.0007056446047499776,contrastive
1.2406693696975708,contrastive
0.0033446447923779488,contrastive
1.2573753595352173,contrastive
1.2953258752822876,contrastive
0.00628301315009594,contrastive
0.2001253366470337,contrastive
1.2406693696975708,contrastive
1.2749650478363037,contrastive
0.39991581439971924,contrastive
1.2451146841049194,contrastive
1.307687759399414,contrastive
0.4317312240600586,contrastive
0.005751375108957291,contrastive
0.09808602929115295,contrastive
1.2534531354904175,contrastive
0.05671209096908569,contrastive
0.012583249248564243,contrastive
1.766418695449829,contrastive
0.0934072807431221,contrastive
1.5615586042404175,contrastive
0.07436001300811768,contrastive
0.1997506022453308,contrastive
0.17254897952079773,contrastive
0.21244126558303833,contrastive
1.156869888305664,contrastive
0.1970488429069519,contrastive
0.5825257897377014,contrastive
0.37246522307395935,contrastive
0.303384393453598,contrastive
0.1961318403482437,contrastive
0.20239919424057007,contrastive
0.868306577205658,contrastive
0.12266263365745544,contrastive
0.41284114122390747,contrastive
0.08983765542507172,contrastive
0.25785213708877563,contrastive
0.20633330941200256,contrastive
0.9843710660934448,contrastive
0.17294645309448242,contrastive
0.21708494424819946,contrastive
0.21021656692028046,contrastive
0.07714755088090897,contrastive
0.07298490405082703,contrastive
0.15683960914611816,contrastive
0.6213666796684265,contrastive
1.6952331066131592,contrastive
0.20151011645793915,contrastive
0.08983765542507172,contrastive
0.21871483325958252,contrastive
0.3608817458152771,contrastive
0.4697582721710205,contrastive
0.7159290313720703,contrastive
0.489205926656723,contrastive
0.1597302407026291,contrastive
0.6115440130233765,contrastive
0.08916769921779633,contrastive
0.11270037293434143,contrastive
0.1737385392189026,contrastive
0.1970488429069519,contrastive
2.878418445587158,contrastive
0.4034144878387451,contrastive
0.8529499769210815,contrastive
0.07646689563989639,contrastive
0.20151011645793915,contrastive
0.18795138597488403,contrastive
0.20771323144435883,contrastive
0.07359372824430466,contrastive
0.08610963821411133,contrastive
0.12977543473243713,contrastive
0.20560593903064728,contrastive
0.30994224548339844,contrastive
0.3404282331466675,contrastive
0.3445186913013458,contrastive
0.20126748085021973,contrastive
1.7937852144241333,contrastive
0.2740722894668579,contrastive
0.20151011645793915,contrastive
0.1997506022453308,contrastive
0.20485113561153412,contrastive
0.21244126558303833,contrastive
0.3263511657714844,contrastive
0.2720372974872589,contrastive
0.20151011645793915,contrastive
0.20836903154850006,contrastive
0.7192127108573914,contrastive
0.20239919424057007,contrastive
0.21491366624832153,contrastive
1.3703906536102295,contrastive
0.18850328028202057,contrastive
0.07790261507034302,contrastive
0.20406673848628998,contrastive
0.5333660840988159,contrastive
0.1597302407026291,contrastive
2.797531843185425,contrastive
0.6407579779624939,contrastive
2.3170082569122314,contrastive
0.08610963821411133,contrastive
0.0011838010977953672,contrastive
1.0627155303955078,contrastive
