EM,Status
0.007140872068703175,non-contrastive
0.030968569219112396,non-contrastive
0.9309265613555908,non-contrastive
0.1839168220758438,non-contrastive
0.731132984161377,non-contrastive
0.003635766915977001,non-contrastive
0.051717907190322876,non-contrastive
1.1263906955718994,non-contrastive
0.18106591701507568,non-contrastive
0.051717907190322876,non-contrastive
0.18106591701507568,non-contrastive
0.002303896937519312,non-contrastive
0.051717907190322876,non-contrastive
0.03736788034439087,non-contrastive
0.1839168220758438,non-contrastive
0.03508519381284714,non-contrastive
1.8892112970352173,non-contrastive
0.03508519381284714,non-contrastive
0.27989983558654785,non-contrastive
0.1820686310529709,non-contrastive
0.06986600905656815,non-contrastive
0.6587833762168884,non-contrastive
0.0637640655040741,non-contrastive
1.8879681825637817,non-contrastive
0.2896094024181366,non-contrastive
0.6587833762168884,non-contrastive
0.11309440433979034,non-contrastive
0.002955202478915453,non-contrastive
0.7058679461479187,non-contrastive
0.04968343302607536,non-contrastive
0.007609137799590826,non-contrastive
0.19855967164039612,non-contrastive
0.10069778561592102,non-contrastive
0.017396656796336174,non-contrastive
0.0011868019355461001,non-contrastive
0.6628749370574951,non-contrastive
0.2547697126865387,non-contrastive
0.03415262699127197,non-contrastive
0.6648123860359192,non-contrastive
0.04830756410956383,non-contrastive
0.057070501148700714,non-contrastive
0.0040122997015714645,non-contrastive
1.188926339149475,non-contrastive
0.6469919681549072,non-contrastive
0.6495603322982788,non-contrastive
0.051601678133010864,non-contrastive
0.03502535820007324,non-contrastive
0.4334469437599182,non-contrastive
0.7517389059066772,non-contrastive
0.02355830743908882,non-contrastive
0.01963445544242859,non-contrastive
0.13466325402259827,non-contrastive
0.0020049111917614937,non-contrastive
0.668494462966919,non-contrastive
0.7666341066360474,non-contrastive
0.11446560174226761,non-contrastive
0.7058679461479187,non-contrastive
0.6782633662223816,non-contrastive
0.19727519154548645,non-contrastive
0.16713911294937134,non-contrastive
0.6543642282485962,non-contrastive
0.05618742108345032,non-contrastive
0.6414666771888733,non-contrastive
1.4745606184005737,non-contrastive
0.04256021976470947,non-contrastive
0.2650374174118042,non-contrastive
0.6495603322982788,non-contrastive
0.6666841506958008,non-contrastive
0.6751952171325684,non-contrastive
0.002955202478915453,non-contrastive
0.6937730312347412,non-contrastive
1.1469204425811768,non-contrastive
0.02294287644326687,non-contrastive
0.6608670949935913,non-contrastive
0.009550267830491066,non-contrastive
0.652014434337616,non-contrastive
0.009550267830491066,non-contrastive
0.022008754312992096,non-contrastive
0.02489360049366951,non-contrastive
0.0040122997015714645,non-contrastive
0.6543642282485962,non-contrastive
0.015597568824887276,non-contrastive
0.6890711784362793,non-contrastive
0.4445217549800873,non-contrastive
0.3693992495536804,non-contrastive
0.6495603322982788,non-contrastive
0.6353261470794678,non-contrastive
0.22499890625476837,non-contrastive
0.002955202478915453,non-contrastive
0.6628749370574951,non-contrastive
0.6587833762168884,non-contrastive
0.014417092315852642,non-contrastive
0.00648028077557683,non-contrastive
0.3627183437347412,non-contrastive
0.6469919681549072,non-contrastive
0.01762169972062111,non-contrastive
0.01424138993024826,non-contrastive
0.3670688569545746,non-contrastive
0.042501889169216156,non-contrastive
0.08494691550731659,non-contrastive
0.31561124324798584,non-contrastive
0.6566179990768433,non-contrastive
0.6469919681549072,non-contrastive
0.002955202478915453,non-contrastive
0.6566179990768433,non-contrastive
0.6608670949935913,non-contrastive
0.6566179990768433,non-contrastive
0.01665712334215641,non-contrastive
0.15755538642406464,non-contrastive
0.6353261470794678,non-contrastive
0.6495603322982788,non-contrastive
0.9310622811317444,non-contrastive
0.10875419527292252,non-contrastive
0.03236978501081467,non-contrastive
0.018296539783477783,non-contrastive
0.00013883956125937402,non-contrastive
0.014918610453605652,non-contrastive
0.6719464063644409,non-contrastive
0.6469919681549072,non-contrastive
0.6495603322982788,non-contrastive
0.6469919681549072,non-contrastive
0.652014434337616,non-contrastive
0.6628749370574951,non-contrastive
0.638481616973877,non-contrastive
0.041487958282232285,non-contrastive
0.016949355602264404,non-contrastive
0.0011916377115994692,non-contrastive
0.7030835151672363,non-contrastive
0.6735947132110596,non-contrastive
1.0923490663117263e-05,non-contrastive
0.04249899834394455,non-contrastive
0.00013883956125937402,non-contrastive
0.6210904717445374,non-contrastive
0.638481616973877,non-contrastive
0.10756707191467285,non-contrastive
0.015597568824887276,non-contrastive
0.0011916377115994692,non-contrastive
1.4424097537994385,non-contrastive
0.6442983746528625,non-contrastive
0.5286471247673035,non-contrastive
0.022288460284471512,non-contrastive
0.00025181114324368536,non-contrastive
0.8049961924552917,non-contrastive
0.6353261470794678,non-contrastive
0.00025181114324368536,non-contrastive
0.6353261470794678,non-contrastive
0.026176173239946365,non-contrastive
0.00025181114324368536,non-contrastive
0.00030916190007701516,non-contrastive
0.6442983746528625,non-contrastive
0.0005533315124921501,non-contrastive
1.655884861946106,non-contrastive
0.0005533315124921501,non-contrastive
0.09185360372066498,non-contrastive
0.638481616973877,non-contrastive
0.1200970858335495,non-contrastive
0.00011792592704296112,non-contrastive
2.3234119415283203,non-contrastive
0.34077170491218567,non-contrastive
0.1200970858335495,non-contrastive
0.07461804151535034,non-contrastive
0.04305281490087509,non-contrastive
0.13001294434070587,non-contrastive
0.0014934104401618242,non-contrastive
0.03010108321905136,non-contrastive
0.11393754929304123,non-contrastive
0.0022061062045395374,non-contrastive
0.016379963606595993,non-contrastive
0.052076831459999084,non-contrastive
0.12095864862203598,non-contrastive
0.44586634635925293,non-contrastive
0.005684980191290379,non-contrastive
0.12136664986610413,non-contrastive
0.24961349368095398,non-contrastive
0.0005542803555727005,non-contrastive
0.039268672466278076,non-contrastive
1.6005961894989014,non-contrastive
0.1176142543554306,non-contrastive
0.11815507709980011,non-contrastive
0.0011973243672400713,non-contrastive
0.21560759842395782,non-contrastive
0.7158476114273071,non-contrastive
0.1396741420030594,non-contrastive
0.183223694562912,non-contrastive
0.014329752884805202,non-contrastive
0.19927112758159637,non-contrastive
0.04729800298810005,non-contrastive
0.12214203923940659,non-contrastive
1.207895040512085,non-contrastive
0.3944666385650635,non-contrastive
0.13001294434070587,non-contrastive
0.12419924885034561,non-contrastive
0.11157471686601639,non-contrastive
0.13852213323116302,non-contrastive
0.1191665455698967,non-contrastive
0.0006392467184923589,non-contrastive
0.11645098030567169,non-contrastive
1.9327311515808105,non-contrastive
0.002973712980747223,non-contrastive
0.6717705130577087,non-contrastive
0.11815507709980011,non-contrastive
0.12176080048084259,non-contrastive
0.12355305999517441,non-contrastive
0.04305281490087509,non-contrastive
0.1274656355381012,non-contrastive
1.5585898160934448,non-contrastive
0.011739467270672321,non-contrastive
0.12053585797548294,non-contrastive
0.026473715901374817,non-contrastive
0.1186717301607132,non-contrastive
0.026473715901374817,non-contrastive
0.1785317063331604,non-contrastive
0.010418972000479698,non-contrastive
0.039268672466278076,non-contrastive
0.1191665455698967,non-contrastive
0.01824556477367878,non-contrastive
0.12647545337677002,non-contrastive
0.523263692855835,non-contrastive
0.290380597114563,non-contrastive
0.11815507709980011,non-contrastive
0.11515828222036362,non-contrastive
0.2810545563697815,non-contrastive
0.04305281490087509,non-contrastive
0.12095864862203598,non-contrastive
0.1200970858335495,non-contrastive
0.15376894176006317,non-contrastive
0.12233038246631622,non-contrastive
0.33820146322250366,non-contrastive
0.1176142543554306,non-contrastive
0.016161788254976273,non-contrastive
0.0197919849306345,non-contrastive
0.5280872583389282,non-contrastive
0.23510122299194336,non-contrastive
0.3331819474697113,non-contrastive
0.356102854013443,non-contrastive
0.11964113265275955,non-contrastive
0.1176142543554306,non-contrastive
0.04305281490087509,non-contrastive
0.11964113265275955,non-contrastive
0.12053585797548294,non-contrastive
0.11964113265275955,non-contrastive
0.16143369674682617,non-contrastive
0.4784114956855774,non-contrastive
0.11515828222036362,non-contrastive
0.11815507709980011,non-contrastive
0.3503285050392151,non-contrastive
0.0033099292777478695,non-contrastive
0.006431219168007374,non-contrastive
0.01552649773657322,non-contrastive
0.06365440785884857,non-contrastive
0.01900094747543335,non-contrastive
0.12286896258592606,non-contrastive
0.1176142543554306,non-contrastive
0.11815507709980011,non-contrastive
0.1176142543554306,non-contrastive
0.1186717301607132,non-contrastive
0.12095864862203598,non-contrastive
0.11582252383232117,non-contrastive
0.0032551074400544167,non-contrastive
0.01682751066982746,non-contrastive
0.052080653607845306,non-contrastive
0.12942653894424438,non-contrastive
0.12321606278419495,non-contrastive
0.07070472836494446,non-contrastive
0.235099196434021,non-contrastive
0.06365440785884857,non-contrastive
0.9815618991851807,non-contrastive
0.11582252383232117,non-contrastive
0.38047701120376587,non-contrastive
0.01824556477367878,non-contrastive
0.052080653607845306,non-contrastive
0.8899250030517578,non-contrastive
0.11704711616039276,non-contrastive
0.8244427442550659,non-contrastive
0.012217408046126366,non-contrastive
0.07882613688707352,non-contrastive
1.2605206966400146,non-contrastive
0.11515828222036362,non-contrastive
0.07882613688707352,non-contrastive
0.11515828222036362,non-contrastive
0.00962069258093834,non-contrastive
0.07882613688707352,non-contrastive
0.06046861410140991,non-contrastive
0.11704711616039276,non-contrastive
0.05749431625008583,non-contrastive
2.041184425354004,non-contrastive
0.05749431625008583,non-contrastive
0.34787723422050476,non-contrastive
0.11582252383232117,non-contrastive
0.1336817592382431,non-contrastive
5.0007758140563965,non-contrastive
0.875977635383606,non-contrastive
0.0,non-contrastive
0.2729702591896057,non-contrastive
0.507824182510376,non-contrastive
1.6937124200921971e-06,non-contrastive
0.17193838953971863,non-contrastive
0.4264034330844879,non-contrastive
0.20371797680854797,non-contrastive
0.07026215642690659,non-contrastive
0.3280908763408661,non-contrastive
0.560725748538971,non-contrastive
1.832304263871265e-08,non-contrastive
1.6397839784622192,non-contrastive
0.23013806343078613,non-contrastive
3.910275125917906e-08,non-contrastive
1.4693208932876587,non-contrastive
0.15052662789821625,non-contrastive
0.4848124384880066,non-contrastive
4.072019577026367,non-contrastive
2.3562456874515192e-07,non-contrastive
1.0513736015127506e-07,non-contrastive
0.16605977714061737,non-contrastive
1.3295700550079346,non-contrastive
2.406841516494751,non-contrastive
4.745349997392623e-06,non-contrastive
1.1923515796661377,non-contrastive
0.3115463852882385,non-contrastive
0.7787559032440186,non-contrastive
0.5330216884613037,non-contrastive
9.82011201244859e-08,non-contrastive
3.792341947555542,non-contrastive
2.029095411300659,non-contrastive
1.6937124200921971e-06,non-contrastive
4.226917837968358e-07,non-contrastive
0.19932730495929718,non-contrastive
0.3678531348705292,non-contrastive
2.3089093303951813e-08,non-contrastive
0.152919739484787,non-contrastive
4.000033868578612e-07,non-contrastive
4.69881534576416,non-contrastive
0.1960391253232956,non-contrastive
3.0040481090545654,non-contrastive
1.0513736015127506e-07,non-contrastive
6.60457715184748e-08,non-contrastive
3.2418890327789995e-07,non-contrastive
0.507824182510376,non-contrastive
1.0296680557075888e-06,non-contrastive
4.030010223388672,non-contrastive
0.2895233631134033,non-contrastive
4.838259570760783e-09,non-contrastive
0.4019926190376282,non-contrastive
1.1495956186990952e-07,non-contrastive
0.4019926190376282,non-contrastive
1.17208993434906,non-contrastive
0.2776849865913391,non-contrastive
0.4848124384880066,non-contrastive
2.3089093303951813e-08,non-contrastive
0.3425828516483307,non-contrastive
8.61347871250473e-07,non-contrastive
1.1937239170074463,non-contrastive
0.39101409912109375,non-contrastive
1.0513736015127506e-07,non-contrastive
7.78621199515328e-07,non-contrastive
0.831690788269043,non-contrastive
0.507824182510376,non-contrastive
1.832304263871265e-08,non-contrastive
0.0,non-contrastive
1.0631874799728394,non-contrastive
0.9194003343582153,non-contrastive
0.5888124704360962,non-contrastive
2.3562456874515192e-07,non-contrastive
0.32636040449142456,non-contrastive
0.3542817234992981,non-contrastive
1.5838009119033813,non-contrastive
1.4101707935333252,non-contrastive
1.7981153726577759,non-contrastive
0.8484492897987366,non-contrastive
5.430532468153615e-09,non-contrastive
2.3562456874515192e-07,non-contrastive
0.507824182510376,non-contrastive
5.430532468153615e-09,non-contrastive
4.838259570760783e-09,non-contrastive
5.430532468153615e-09,non-contrastive
1.0972590446472168,non-contrastive
2.3347983360290527,non-contrastive
7.78621199515328e-07,non-contrastive
1.0513736015127506e-07,non-contrastive
0.20001237094402313,non-contrastive
0.06106080859899521,non-contrastive
0.23835432529449463,non-contrastive
0.32127445936203003,non-contrastive
0.6252968311309814,non-contrastive
0.34833812713623047,non-contrastive
1.7505551852536883e-07,non-contrastive
2.3562456874515192e-07,non-contrastive
1.0513736015127506e-07,non-contrastive
2.3562456874515192e-07,non-contrastive
1.1495956186990952e-07,non-contrastive
1.832304263871265e-08,non-contrastive
6.253271749301348e-07,non-contrastive
0.20001235604286194,non-contrastive
0.33160173892974854,non-contrastive
0.5607272386550903,non-contrastive
1.591925411048578e-06,non-contrastive
2.1849392339845508e-07,non-contrastive
