EM,Status
0.0307403090736424,contrastive
0.010515425750719867,contrastive
0.05592846912124021,contrastive
0.03412587412587413,contrastive
0.023275689223057658,contrastive
0.038208215852130335,contrastive
0.024142937990136643,contrastive
0.01268666269991527,contrastive
0.011851430902838508,contrastive
0.03234638695145971,contrastive
0.014756502033526946,contrastive
0.017215189873417733,contrastive
0.020689464044727216,contrastive
0.010444862155388491,contrastive
0.0272747432306256,contrastive
0.013607576633892437,contrastive
0.018378705384150047,contrastive
0.028765737874097023,contrastive
0.00825054208555097,contrastive
0.013831132601822591,contrastive
0.010016169455897811,contrastive
0.026222340237210144,contrastive
0.01635000963948334,contrastive
0.021833539545065214,contrastive
0.012309903198362896,contrastive
0.02310418904403868,contrastive
0.010814841983006309,contrastive
0.03531661321135007,contrastive
0.015626566416040117,contrastive
0.010262455203429152,contrastive
0.015824561403508786,contrastive
0.011134654818865337,contrastive
0.044030075187969926,contrastive
0.005817850411151857,contrastive
0.017410768300060515,contrastive
0.011218004026459609,contrastive
0.020036454773296894,contrastive
0.03299859819039125,contrastive
0.010591173880647578,contrastive
0.02379420774157618,contrastive
0.026312576312576327,contrastive
0.024067669172932345,contrastive
0.025405550429598814,contrastive
0.011829573934837103,contrastive
0.007262322472848809,contrastive
0.02032388663967613,contrastive
0.026332197898060124,contrastive
0.009857644110275706,contrastive
0.023741429044308898,contrastive
0.01351757772810406,contrastive
0.018422539399345843,contrastive
0.020869598238019295,contrastive
0.034465008675535,contrastive
0.028108908635224437,contrastive
0.0132575556538405,contrastive
0.02984581017761797,contrastive
0.025974937343358408,contrastive
0.013104003532146446,contrastive
0.15952016794122054,contrastive
0.015352394439012342,contrastive
0.024609022556390976,contrastive
0.024510275689223072,contrastive
0.042733333333333345,contrastive
0.0220196833547283,contrastive
0.02298923780038332,contrastive
0.02428989139515457,contrastive
0.045595285924735496,contrastive
0.01640902255639099,contrastive
0.016665622389306613,contrastive
0.01258630447085457,contrastive
0.01207577767949286,contrastive
0.03042293233082708,contrastive
0.02058873599092068,contrastive
0.010243543641712993,contrastive
0.00617498803187746,contrastive
0.02019956140350879,contrastive
0.04154761904761904,contrastive
0.02461779448621555,contrastive
0.02870902355490321,contrastive
0.011655490076542723,contrastive
0.009077694235588985,contrastive
0.03321798472083825,contrastive
0.02193241725002161,contrastive
0.029567669172932347,contrastive
0.014085213032581468,contrastive
0.0160883220710003,contrastive
0.01703021598941175,contrastive
0.014427169618962671,contrastive
0.007801762470692876,contrastive
0.01760003456918159,contrastive
0.01158521303258147,contrastive
0.009903736614262946,contrastive
0.017312726260094696,contrastive
0.018310591293047452,contrastive
0.04721273772666962,contrastive
0.01970407947579795,contrastive
0.01660593792172741,contrastive
0.02455104166666667,contrastive
0.008449462365591399,contrastive
0.02610551558752998,contrastive
0.02652713178294574,contrastive
0.015765653642064642,contrastive
0.008588822355289422,contrastive
0.008078481012658227,contrastive
0.0049525641025641035,contrastive
0.02247142857142857,contrastive
0.009970261437908497,contrastive
0.025128007889546323,contrastive
0.007464367816091953,contrastive
0.04047450980392157,contrastive
0.023767790262172284,contrastive
0.026900588928150775,contrastive
0.02411827956989249,contrastive
0.008512763320941755,contrastive
0.02646923076923077,contrastive
0.0035375527426160275,contrastive
0.016303975535168196,contrastive
0.016300680272108847,contrastive
0.016775609756097563,contrastive
0.020164568764568763,contrastive
0.02462857142857143,contrastive
0.013171339563862924,contrastive
0.027533333333333333,contrastive
0.015323232323232319,contrastive
0.031462015503875965,contrastive
0.026112947658402205,contrastive
0.029119540229885055,contrastive
0.023121311475409835,contrastive
0.004556709956709958,contrastive
0.01829265536723164,contrastive
0.02214324324324324,contrastive
0.00358024691358025,contrastive
0.008750427350427352,contrastive
0.006444444444444446,contrastive
0.006891731940818106,contrastive
0.019893567251461998,contrastive
0.016266666666666665,contrastive
0.0046102564102564105,contrastive
0.010142909760589399,contrastive
0.01381904761904762,contrastive
0.005802515723270441,contrastive
0.011983783783783784,contrastive
0.00704180790960452,contrastive
0.018034343434343434,contrastive
0.022644444444444446,contrastive
0.01530707070707071,contrastive
0.01623921568627451,contrastive
0.015095652173913046,contrastive
0.012881481481481482,contrastive
0.013139550949913644,contrastive
0.1491777777777778,contrastive
0.008052316890881917,contrastive
0.007831578947368429,contrastive
0.036219047619047616,contrastive
0.02806666666666667,contrastive
0.033728455284552844,contrastive
0.01039607843137255,contrastive
0.005955555555555556,contrastive
0.036539949109414764,contrastive
0.0071333333333333335,contrastive
0.007744444444444444,contrastive
0.01594193548387097,contrastive
0.013868347338935575,contrastive
0.014138095238095238,contrastive
0.022781132075471694,contrastive
0.023797101449275364,contrastive
0.02079026217228465,contrastive
0.03190833333333334,contrastive
0.04757619047619048,contrastive
0.0113140350877193,contrastive
0.040417795484727764,contrastive
0.021533333333333335,contrastive
0.016600000000000004,contrastive
0.016272289156626506,contrastive
0.022186206896551725,contrastive
0.010233333333333334,contrastive
0.02568917748917749,contrastive
0.02760928270042194,contrastive
0.008833707865168542,contrastive
0.03144745762711864,contrastive
0.026978494623655914,contrastive
0.029004597701149427,contrastive
0.011773684210526318,contrastive
0.014693939393939395,contrastive
0.006002469135802468,contrastive
0.006224691358024687,contrastive
0.03470196078431373,contrastive
0.031412851405622486,contrastive
0.00961025641025641,contrastive
0.01901360887096774,contrastive
0.0456896357913669,contrastive
0.04705486918604651,contrastive
0.009570708212735167,contrastive
0.03028770583832335,contrastive
0.024162381329113927,contrastive
0.023443509615384616,contrastive
0.04519717261904762,contrastive
0.014760518790849674,contrastive
0.047933154585798776,contrastive
0.03100915948275862,contrastive
0.06401930147058824,contrastive
0.04378599016853932,contrastive
0.049424414752650185,contrastive
0.04294203629032259,contrastive
0.016410025557620812,contrastive
0.050014022435897434,contrastive
0.023056104957805898,contrastive
0.03984876720183487,contrastive
0.01881005527210884,contrastive
0.030931783536585364,contrastive
0.008445694930069931,contrastive
0.0481733630952381,contrastive
0.03213419976635515,contrastive
0.051078125,contrastive
0.030164930555555546,contrastive
0.008860828488372096,contrastive
0.038343879132231404,contrastive
0.05266433189655173,contrastive
0.04647156762295082,contrastive
0.024039163961038962,contrastive
0.00904881709039548,contrastive
0.045145692567567564,contrastive
0.02111400462962963,contrastive
0.016449652777777775,contrastive
0.020744791666666665,contrastive
0.01827941416449086,contrastive
0.027299433479532162,contrastive
0.037411458333333335,contrastive
0.028155048076923078,contrastive
0.023890279696132673,contrastive
0.03622098214285715,contrastive
0.01946491745283018,contrastive
0.03552857545045045,contrastive
0.030729608050847453,contrastive
0.01902383207070707,contrastive
0.008033520299145298,contrastive
0.011056660353535351,contrastive
0.03978400735294117,contrastive
0.010709918478260867,contrastive
0.012666087962962962,contrastive
0.03668434261658031,contrastive
0.12462673611111114,contrastive
0.028351667600896857,contrastive
0.019458059210526315,contrastive
0.059763839285714285,contrastive
0.016184375,contrastive
0.05727324695121951,contrastive
0.01943106617647059,contrastive
0.019762152777777778,contrastive
0.015322638358778635,contrastive
0.030411458333333335,contrastive
0.023550347222222226,contrastive
0.03948672715053764,contrastive
0.028222820378151253,contrastive
0.011171875,contrastive
0.03453567216981132,contrastive
0.041599864130434774,contrastive
0.04035902387640449,contrastive
0.055453125000000006,contrastive
0.04063616071428572,contrastive
0.015259046052631578,contrastive
0.06396258715139443,contrastive
0.045078125,contrastive
0.031878125,contrastive
0.009829631024096385,contrastive
0.024316630747126436,contrastive
0.014651041666666666,contrastive
0.049233969155844146,contrastive
0.0511540743670886,contrastive
0.027100596910112358,contrastive
0.05124602754237288,contrastive
0.042421875,contrastive
0.05254938936781609,contrastive
0.033893914473684214,contrastive
0.0378811553030303,contrastive
0.028411458333333334,contrastive
0.029769483024691352,contrastive
0.013594669117647059,contrastive
0.054957643072289154,contrastive
0.03315504807692308,contrastive
0.02679716871663959,contrastive
0.028662415603900974,contrastive
0.010418841323934456,contrastive
0.01161483484643616,contrastive
0.00705757452021233,contrastive
0.004700372208436724,contrastive
0.026292626728110603,contrastive
0.004401170145477544,contrastive
0.02930416109944643,contrastive
0.012,contrastive
0.04500569259962049,contrastive
0.025475534613990575,contrastive
0.030976176906417425,contrastive
0.026645161290322596,contrastive
0.0040019186952871995,contrastive
0.031000413564929694,contrastive
0.008258745066013333,contrastive
0.02083515833086712,contrastive
0.008564845292955892,contrastive
0.01394492525570417,contrastive
0.015065192871644482,contrastive
0.02928878648233487,contrastive
0.015136870666264696,contrastive
0.03206451612903226,contrastive
0.014881068752036486,contrastive
0.0262145536384096,contrastive
0.02589069581444948,contrastive
0.03365072302558399,contrastive
0.027457958751983078,contrastive
0.005288646837033933,contrastive
0.012870420995079276,contrastive
0.026273321708805576,contrastive
0.005639585822381521,contrastive
0.004765922249793217,contrastive
0.0043978494623655925,contrastive
0.006519666470142343,contrastive
0.015627994717977746,contrastive
0.019272401433691758,contrastive
0.009667493796526056,contrastive
0.008996079130279888,contrastive
0.017207373271889405,contrastive
0.005889227023737068,contrastive
0.01651496657948271,contrastive
0.011919628212137781,contrastive
0.01146757901596611,contrastive
0.016197959746346843,contrastive
0.008396871945259041,contrastive
0.020770398481973436,contrastive
0.008983169705469848,contrastive
0.007416965352449225,contrastive
0.017799766003677085,contrastive
0.14340593695432405,contrastive
0.009836829162447562,contrastive
0.006052631578947374,contrastive
0.04075023041474654,contrastive
0.023535483870967745,contrastive
0.03825963808025177,contrastive
0.004022770398481976,contrastive
0.006448028673835126,contrastive
0.030060576212755482,contrastive
0.011526881720430109,contrastive
0.00781989247311828,contrastive
0.020473118279569893,contrastive
0.01273353212252643,contrastive
0.008419354838709677,contrastive
0.020663420572124162,contrastive
0.02425105189340814,contrastive
0.023172163827473724,contrastive
0.03643951612903226,contrastive
0.04033410138248848,contrastive
0.004612054329371818,contrastive
0.04494897828042668,contrastive
0.026064516129032256,contrastive
0.015875268817204302,contrastive
0.011525845316750875,contrastive
0.014605858361142008,contrastive
0.00546236559139785,contrastive
0.030220360284876416,contrastive
0.03214046549612087,contrastive
0.008216020297209135,contrastive
0.0344024056861673,contrastive
0.027698924731182795,contrastive
0.033535780496848355,contrastive
0.01488030560271647,contrastive
0.018867546432062565,contrastive
0.009526881720430107,contrastive
0.011775388291517322,contrastive
0.030170777988614804,contrastive
0.03594403420132142,contrastive
0.014141439205955335,contrastive
0.00910322904467124,contrastive
0.037094868244333626,contrastive
0.018885753672511094,contrastive
0.022594026044986792,contrastive
0.023275456557830657,contrastive
0.009786742034943476,contrastive
0.031060857196595668,contrastive
0.016046251755991628,contrastive
0.022018109650210865,contrastive
0.018434617012272534,contrastive
0.00834613208309757,contrastive
0.013047300675360779,contrastive
0.02005128800185659,contrastive
0.02986801636757508,contrastive
0.015720807969009407,contrastive
0.027177245545335876,contrastive
0.01640782786614745,contrastive
