EM,Status
0.01691364050501106,contrastive
0.028706559937524405,contrastive
0.02559760036917397,contrastive
0.05296767530270068,contrastive
0.030198612646024935,contrastive
0.009499066564269694,contrastive
0.024503425364202885,contrastive
0.02317781427291729,contrastive
0.011677366378023291,contrastive
0.029777072758037225,contrastive
0.023229695431472075,contrastive
0.028045262267343468,contrastive
0.0474077834179357,contrastive
0.03495277260168348,contrastive
0.05055361675126905,contrastive
0.06506877674927838,contrastive
0.016822771682768408,contrastive
0.021442061022869933,contrastive
0.014221385295562465,contrastive
0.03869211729663968,contrastive
0.011413250032539372,contrastive
0.01677079265911753,contrastive
0.013565534296498767,contrastive
0.015173109462449562,contrastive
0.03225888324873097,contrastive
0.014107355005940165,contrastive
0.01945746480901465,contrastive
0.007116319256939194,contrastive
0.029310300411594915,contrastive
0.019957526157671192,contrastive
0.03056977105563037,contrastive
0.016271970717220897,contrastive
0.04297524085776443,contrastive
0.024243010232857947,contrastive
0.029203931995810166,contrastive
0.05354121343969062,contrastive
0.0211373730964467,contrastive
0.008840418781725885,contrastive
0.022790709121673587,contrastive
0.014129949238578689,contrastive
0.02446031558651084,contrastive
0.018407901467752737,contrastive
0.02192316566682049,contrastive
0.03215043839409321,contrastive
0.022760963322010608,contrastive
0.010024808213426968,contrastive
0.02397768326702337,contrastive
0.023812137010106538,contrastive
0.018612023489598888,contrastive
0.09260102518164626,contrastive
0.017246121196478247,contrastive
0.029364048295047178,contrastive
0.014869712351945853,contrastive
0.016384336475707032,contrastive
0.024127620522527177,contrastive
0.01653424556757154,contrastive
0.020935775766938867,contrastive
0.008871477966600455,contrastive
0.025637548299113563,contrastive
0.019899575889423603,contrastive
0.02624695101852462,contrastive
0.013630886055053441,contrastive
0.012899178737980273,contrastive
0.01696091783252858,contrastive
0.008661167512690353,contrastive
0.011346023688663281,contrastive
0.025865965675610343,contrastive
0.06464587865603094,contrastive
0.00864008821460484,contrastive
0.015498583623262795,contrastive
0.014430344049633389,contrastive
0.034192517390486926,contrastive
0.09403175077137453,contrastive
0.017321827411167515,contrastive
0.022136717428087985,contrastive
0.1584173072274595,contrastive
0.14560290065264686,contrastive
0.011200663006319275,contrastive
0.011054594426603122,contrastive
0.014045050761421315,contrastive
0.039772631133671736,contrastive
0.03453208382142392,contrastive
0.019473048102489718,contrastive
0.011685873690949833,contrastive
0.014882463137539277,contrastive
0.014415337200870196,contrastive
0.023147705782820743,contrastive
0.01635720010686615,contrastive
0.025658103881454133,contrastive
0.012713428703276419,contrastive
0.025038518960883847,contrastive
0.027541952821737825,contrastive
0.020869994359842072,contrastive
0.007295544275239703,contrastive
0.021677049684663902,contrastive
0.0278724070940653,contrastive
0.010401704581061603,contrastive
0.0142445188465277,contrastive
0.01985311588724484,contrastive
0.07806170572776037,contrastive
0.046468597591320784,contrastive
0.03086999435984207,contrastive
0.036380428652002264,contrastive
0.02620346869712352,contrastive
0.004682741116751268,contrastive
0.014943854791570527,contrastive
0.048424857714197786,contrastive
0.01264584712719782,contrastive
0.019149194438313838,contrastive
0.01561298261805876,contrastive
0.04766497461928934,contrastive
0.010869170896785109,contrastive
0.011991404399323176,contrastive
0.01454431413734757,contrastive
0.02754623957057005,contrastive
0.015184083085360872,contrastive
0.06625503238228601,contrastive
0.025277072758037224,contrastive
0.021214572758037224,contrastive
0.024870981387478848,contrastive
0.022218232842226897,contrastive
0.018872105979943047,contrastive
0.056615905245346876,contrastive
0.024550114462028465,contrastive
0.023432865531999605,contrastive
0.04233852616838789,contrastive
0.007211039150475522,contrastive
0.01882972478331434,contrastive
0.05875824441451707,contrastive
0.03584525457621904,contrastive
0.021373634825411474,contrastive
0.010026031498112712,contrastive
0.09128812529827755,contrastive
0.020403271291596164,contrastive
0.08057811618725323,contrastive
0.007049004295197188,contrastive
0.0407485682676038,contrastive
0.01673649108928297,contrastive
0.009694827169446453,contrastive
0.02985965071307711,contrastive
0.040651589315929416,contrastive
0.029305265253309447,contrastive
0.08521051060017916,contrastive
0.02299870396371098,contrastive
0.047065143824027066,contrastive
0.04327875115987118,contrastive
0.02064636209813875,contrastive
0.021070501974055272,contrastive
0.04351425224521672,contrastive
0.017399453338539633,contrastive
0.017925549915397628,contrastive
0.02465516074450085,contrastive
0.012849147468436808,contrastive
0.028766106989457238,contrastive
0.02557074059612131,contrastive
0.05405197817449001,contrastive
0.06250688905003625,contrastive
0.2056093338055326,contrastive
0.034643944887599705,contrastive
0.011241479332849889,contrastive
0.012617355571670296,contrastive
0.058261876871013925,contrastive
0.018749294980259446,contrastive
0.04745205865764242,contrastive
0.02563874788494078,contrastive
0.11607445008460235,contrastive
0.02503666102650874,contrastive
0.015179075014100391,contrastive
0.015294941361806407,contrastive
0.018408308536087287,contrastive
0.012041491944383143,contrastive
0.050027219892591776,contrastive
0.03531140179617337,contrastive
0.03897403358063257,contrastive
0.01752997866548959,contrastive
0.01980578238799382,contrastive
0.007750346100599908,contrastive
0.016522073527149666,contrastive
0.020845254576219042,contrastive
0.015301617282493213,contrastive
0.019551124002900648,contrastive
0.006431318258729426,contrastive
0.020214989549119138,contrastive
0.041956803025778845,contrastive
0.008491309029380095,contrastive
0.02748161821258268,contrastive
0.040553453314874637,contrastive
0.01436064781242446,contrastive
0.0105414551607445,contrastive
0.04546047860768673,contrastive
0.02064636209813875,contrastive
0.01552848279751833,contrastive
0.018620090836227624,contrastive
0.007563897052275356,contrastive
0.022357917786403905,contrastive
0.015683399135175788,contrastive
0.02482045497273924,contrastive
0.012481669486745624,contrastive
0.009512126339537507,contrastive
0.017081736247798608,contrastive
0.04385924928346972,contrastive
0.01873586249888681,contrastive
0.011398610740048085,contrastive
0.030332256575911397,contrastive
0.012216582064297802,contrastive
0.02013536379018612,contrastive
0.018904319509625518,contrastive
0.010119879960412475,contrastive
0.005777543658014877,contrastive
0.008799800030764499,contrastive
0.029721004460852175,contrastive
0.017979695431472077,contrastive
0.01005499153976311,contrastive
0.01734126653906965,contrastive
0.0568588943441236,contrastive
0.020789417012767264,contrastive
0.023657239545564417,contrastive
0.06464587865603097,contrastive
0.017758883248730963,contrastive
0.018813028764805412,contrastive
0.029758883248730963,contrastive
0.0293248730964467,contrastive
0.012324873096446701,contrastive
0.01672397794880192,contrastive
0.01271437148627258,contrastive
0.012061543304607875,contrastive
0.019484122299610444,contrastive
0.04217935702199662,contrastive
0.017450930626057532,contrastive
0.0606562726613488,contrastive
0.019262750785593426,contrastive
0.028989605994682133,contrastive
0.08831934804378605,contrastive
0.014619002552410453,contrastive
0.020869540279331206,contrastive
0.013222633284579424,contrastive
0.018324873096446703,contrastive
0.03970304568527919,contrastive
0.07689574385005857,contrastive
0.015594945690737404,contrastive
0.01056028601058894,contrastive
0.02571617744427279,contrastive
0.01855146031045391,contrastive
0.03049400426690208,contrastive
0.014469212094460383,contrastive
0.023374898844993747,contrastive
0.02297689987493563,contrastive
0.01460962049794537,contrastive
0.03735315445975345,contrastive
0.03806750378484281,contrastive
0.011066880398966961,contrastive
0.025260356967414438,contrastive
0.012123246547677527,contrastive
0.0181087276895366,contrastive
0.025156105016101743,contrastive
0.017769169115682607,contrastive
0.026839433609404217,contrastive
0.007884940778341789,contrastive
0.02021706550640561,contrastive
0.03595939086294416,contrastive
0.013693981145757796,contrastive
0.01400193376843123,contrastive
0.015166062364031903,contrastive
0.031073799297149547,contrastive
0.02672133281270337,contrastive
0.030597715736040608,contrastive
0.05005583756345176,contrastive
0.016236094610649097,contrastive
0.02027756777189761,contrastive
0.05190625337509449,contrastive
0.025344049633389737,contrastive
0.019304850535815002,contrastive
0.04688373217307227,contrastive
0.05307469180565627,contrastive
0.014353711469138528,contrastive
0.054528065916280434,contrastive
0.01501639170896785,contrastive
0.01603849407783418,contrastive
0.027464572758037223,contrastive
0.01285109983079526,contrastive
0.03186407219402143,contrastive
0.0795810168399001,contrastive
0.024515349286922894,contrastive
0.007195230037869633,contrastive
0.0345748730964467,contrastive
0.020417195431472083,contrastive
0.0647747461928934,contrastive
0.01505165197257102,contrastive
0.031708077299848605,contrastive
0.012690577967762044,contrastive
0.01410359944623904,contrastive
0.02311798184894632,contrastive
0.016842793416397477,contrastive
0.01559937524404529,contrastive
0.03255564232721593,contrastive
0.01781418243347177,contrastive
0.020701430549146284,contrastive
0.05725191599482433,contrastive
0.042352941176470586,contrastive
0.04119220743586226,contrastive
0.021606987698358254,contrastive
0.023937182741116753,contrastive
0.05496192893401014,contrastive
0.015328891708967847,contrastive
0.032387373096446695,contrastive
0.051699450084602375,contrastive
0.030218086106410975,contrastive
0.023921789810114683,contrastive
0.015410791502162062,contrastive
0.02888778837026949,contrastive
0.023580124633733643,contrastive
0.009806033593330852,contrastive
0.032213761985335584,contrastive
0.026222504230118442,contrastive
0.005834743372814438,contrastive
0.10274111675126905,contrastive
0.060250244901594086,contrastive
0.02138569774690533,contrastive
0.030119230315193007,contrastive
0.01804430803132255,contrastive
0.015624286782355487,contrastive
0.08815002820078963,contrastive
0.08601240834743372,contrastive
0.0675087553614292,contrastive
0.017499999999999998,contrastive
0.054515810276679844,contrastive
0.014105875310014537,contrastive
0.15693748396476526,contrastive
0.0165993265993266,contrastive
0.0165993265993266,contrastive
0.024713804713804716,contrastive
0.19550317124735733,contrastive
0.006525252525252527,contrastive
0.039404040404040386,contrastive
0.03673460041218227,contrastive
0.02199793908861919,contrastive
0.03784197111299915,contrastive
0.024103653355989803,contrastive
0.021585081585081583,contrastive
0.0544055944055944,contrastive
0.012634032634032639,contrastive
0.008394584139264992,contrastive
0.029642166344294008,contrastive
0.006710597095212484,contrastive
0.03806303030303031,contrastive
0.018540606060606063,contrastive
0.0093,contrastive
0.02918181818181818,contrastive
0.01244370308590492,contrastive
0.022176814011676392,contrastive
0.012171717171717169,contrastive
0.013686868686868685,contrastive
0.057405303030303036,contrastive
0.014289772727272727,contrastive
0.012017045454545454,contrastive
0.03457386363636363,contrastive
0.04752525252525252,contrastive
0.046994949494949506,contrastive
0.017674825174825173,contrastive
0.015856643356643357,contrastive
0.008896103896103895,contrastive
0.037987012987012986,contrastive
0.04990942636699095,contrastive
0.019849043944984896,contrastive
0.042211751662971184,contrastive
0.007419786096256681,contrastive
0.02143048128342246,contrastive
0.04938636363636363,contrastive
0.012750000000000001,contrastive
0.011856060606060603,contrastive
0.04381818181818182,contrastive
0.02580552359033372,contrastive
0.04352272727272728,contrastive
0.04506951871657755,contrastive
0.03643206256109482,contrastive
0.01219941348973607,contrastive
0.041544477028347994,contrastive
0.0218595041322314,contrastive
0.027944055944055943,contrastive
0.013636363636363637,contrastive
0.03440559440559441,contrastive
0.022738927738927734,contrastive
0.05196969696969697,contrastive
0.02150870406189555,contrastive
0.03916827852998066,contrastive
0.025918762088974857,contrastive
0.021870084932368677,contrastive
