EM,Status
0.051036866359447,contrastive
0.05013824884792627,contrastive
0.04866935483870967,contrastive
0.03469278033794162,contrastive
0.03293548387096774,contrastive
0.01401433691756272,contrastive
0.023854838709677424,contrastive
0.022437275985663082,contrastive
0.047949308755760374,contrastive
0.06120967741935484,contrastive
0.03027649769585253,contrastive
0.02852150537634408,contrastive
0.046799007444168726,contrastive
0.022983870967741935,contrastive
0.021439205955334984,contrastive
0.021471428571428572,contrastive
0.01784845360824743,contrastive
0.0738,contrastive
0.0345812030075188,contrastive
0.050633333333333336,contrastive
0.061966666666666656,contrastive
0.050552631578947384,contrastive
0.021015283842794767,contrastive
0.06805616438356164,contrastive
0.05107058823529413,contrastive
0.044835714285714305,contrastive
0.04302549019607843,contrastive
0.017619148936170212,contrastive
0.013346153846153848,contrastive
0.025928571428571426,contrastive
0.024559459459459466,contrastive
0.053845454545454544,contrastive
0.031615789473684215,contrastive
0.026137500000000008,contrastive
0.05958636363636363,contrastive
0.037641176470588227,contrastive
0.03790000000000001,contrastive
0.006952173913043484,contrastive
0.032400000000000005,contrastive
0.035722222222222225,contrastive
0.03071538461538462,contrastive
0.011128571428571432,contrastive
0.03526949152542373,contrastive
0.012333333333333337,contrastive
0.06479032258064515,contrastive
0.03163333333333334,contrastive
0.010176190476190476,contrastive
0.04870909090909091,contrastive
0.01335454545454546,contrastive
0.01888333333333333,contrastive
0.0498,contrastive
0.022699999999999998,contrastive
0.03453809523809524,contrastive
0.038770588235294126,contrastive
0.05556666666666667,contrastive
0.029300000000000007,contrastive
0.0641,contrastive
0.007920689655172414,contrastive
0.01874705882352941,contrastive
0.03849999999999999,contrastive
0.030985714285714283,contrastive
0.02590784313725491,contrastive
0.021025000000000002,contrastive
0.028753658536585368,contrastive
0.0326625,contrastive
0.012452941176470594,contrastive
0.0232375,contrastive
0.03967142857142857,contrastive
0.0425,contrastive
0.0716076923076923,contrastive
0.015480487804878054,contrastive
0.02677567567567567,contrastive
0.0073000000000000035,contrastive
0.04347777777777778,contrastive
0.05107647058823529,contrastive
0.013800000000000005,contrastive
0.020675,contrastive
0.038803703703703715,contrastive
0.021247368421052633,contrastive
0.05376666666666668,contrastive
0.009600000000000003,contrastive
0.041536363636363635,contrastive
0.020571428571428567,contrastive
0.0413625,contrastive
0.044399999999999995,contrastive
0.05681428571428571,contrastive
0.019635483870967745,contrastive
0.016399999999999998,contrastive
0.0693,contrastive
0.028566666666666664,contrastive
0.022257142857142864,contrastive
0.05209999999999999,contrastive
0.06152857142857142,contrastive
0.056350000000000004,contrastive
0.04514761904761905,contrastive
0.0433,contrastive
0.01592222222222223,contrastive
0.03500000000000001,contrastive
0.030166666666666675,contrastive
0.05730000000000001,contrastive
0.07260000000000001,contrastive
0.03795714285714286,contrastive
0.032200000000000006,contrastive
0.057253846153846155,contrastive
0.03313333333333334,contrastive
0.015053846153846156,contrastive
0.006678939617083945,contrastive
0.055928571428571425,contrastive
0.015864661654135345,contrastive
0.030531135531135525,contrastive
0.046214285714285715,contrastive
0.0355827067669173,contrastive
0.006539301310043676,contrastive
0.04978473581213308,contrastive
0.03247899159663866,contrastive
0.026964285714285736,contrastive
0.031085434173669477,contrastive
0.01082066869300912,contrastive
0.009752747252747251,contrastive
0.00892857142857143,contrastive
0.009111969111969114,contrastive
0.03639610389610389,contrastive
0.015372180451127827,contrastive
0.012901785714285716,contrastive
0.04131493506493507,contrastive
0.020168067226890754,contrastive
0.022142857142857148,contrastive
0.01574534161490683,contrastive
0.014142857142857143,contrastive
0.015410052910052914,contrastive
0.01917582417582418,contrastive
0.01428571428571428,contrastive
0.016422518159806297,contrastive
0.017857142857142856,contrastive
0.04411290322580645,contrastive
0.01480952380952381,contrastive
0.01371428571428571,contrastive
0.02983766233766234,contrastive
0.016428571428571428,contrastive
0.009821428571428566,contrastive
0.02904761904761905,contrastive
0.040571428571428564,contrastive
0.016785714285714286,contrastive
0.019292717086834735,contrastive
0.050595238095238096,contrastive
0.022857142857142868,contrastive
0.04542857142857142,contrastive
0.01650246305418719,contrastive
0.014663865546218487,contrastive
0.022757142857142858,contrastive
0.0225,contrastive
0.009565826330532214,contrastive
0.013482142857142861,contrastive
0.009311846689895473,contrastive
0.014598214285714289,contrastive
0.009663865546218488,contrastive
0.012366071428571428,contrastive
0.020357142857142855,contrastive
0.021500000000000002,contrastive
0.05373626373626373,contrastive
0.025278745644599306,contrastive
0.021090733590733587,contrastive
0.02330827067669173,contrastive
0.02420634920634921,contrastive
0.03352941176470589,contrastive
0.015,contrastive
0.010982142857142857,contrastive
0.020291005291005294,contrastive
0.013251879699248117,contrastive
0.05595238095238096,contrastive
0.01907142857142857,contrastive
0.020487012987012988,contrastive
0.006428571428571429,contrastive
0.020625,contrastive
0.023,contrastive
0.03714285714285715,contrastive
0.00654377880184332,contrastive
0.022857142857142857,contrastive
0.055595238095238114,contrastive
0.014404761904761906,contrastive
0.014285714285714284,contrastive
0.06178571428571428,contrastive
0.04285714285714286,contrastive
0.03660714285714286,contrastive
0.025476190476190475,contrastive
0.022428571428571426,contrastive
0.019126984126984128,contrastive
0.01614285714285715,contrastive
0.015119047619047626,contrastive
0.03678571428571429,contrastive
0.05392857142857144,contrastive
0.01821428571428572,contrastive
0.01666666666666667,contrastive
0.03758241758241758,contrastive
0.012976190476190476,contrastive
0.02780219780219781,contrastive
0.05913917525773196,contrastive
0.01869932563367181,contrastive
0.03374173936029606,contrastive
0.04730584192439862,contrastive
0.03569180683667933,contrastive
0.006673119344527988,contrastive
0.052995339641293604,contrastive
0.034786234081261365,contrastive
0.030174889543446264,contrastive
0.02909642207398424,contrastive
0.010026321561745995,contrastive
0.007355273592386996,contrastive
0.008888070692194402,contrastive
0.009334076344385624,contrastive
0.039184629803186495,contrastive
0.016954964731416174,contrastive
0.013012242268041239,contrastive
0.04452553889409559,contrastive
0.022874469375379007,contrastive
0.02391752577319588,contrastive
0.012122366651725686,contrastive
0.0155,contrastive
0.01818251240931653,contrastive
0.01944488501189532,contrastive
0.01138929798723613,contrastive
0.017988817053992655,contrastive
0.019699312714776634,contrastive
0.046960425673428674,contrastive
0.016584192439862543,contrastive
0.012064801178203239,contrastive
0.03304826616682287,contrastive
0.01547797563261481,contrastive
0.012426975945017179,contrastive
0.03213917525773196,contrastive
0.037360824742268046,contrastive
0.02082719685812469,contrastive
0.02248231251263392,contrastive
0.047749140893470786,contrastive
0.024856815578465072,contrastive
0.04863917525773195,contrastive
0.013899751155350162,contrastive
0.016379624014554277,contrastive
0.02505567010309278,contrastive
0.020390279823269512,contrastive
0.010707499494643216,contrastive
0.015380154639175263,contrastive
0.012610007543374404,contrastive
0.016588273195876288,contrastive
0.009269254093389934,contrastive
0.008269974226804122,contrastive
0.023210603829160528,contrastive
0.024670103092783502,contrastive
0.05694686756542426,contrastive
0.025016343977872772,contrastive
0.02018389523544162,contrastive
0.020097666847531198,contrastive
0.02847079037800687,contrastive
0.0364038811400849,contrastive
0.013221649484536082,contrastive
0.01092139175257732,contrastive
0.021435662466590302,contrastive
0.012333152468800868,contrastive
0.05584192439862543,contrastive
0.016695876288659796,contrastive
0.02368791002811621,contrastive
0.009031664212076584,contrastive
0.02370167525773196,contrastive
0.026551546391752577,contrastive
0.04035346097201767,contrastive
0.00717658796142335,contrastive
0.024029209621993126,contrastive
0.05469072164948455,contrastive
0.014647766323024057,contrastive
0.01713181148748159,contrastive
0.06186303387334313,contrastive
0.046067746686303396,contrastive
0.038981958762886605,contrastive
0.028686794305351003,contrastive
0.025639175257731954,contrastive
0.022359679266895763,contrastive
0.01954123711340206,contrastive
0.013264604810996566,contrastive
0.03963917525773196,contrastive
0.05713917525773196,contrastive
0.020589101620029453,contrastive
0.0165893470790378,contrastive
0.04079302141157811,contrastive
0.015816151202749137,contrastive
0.024591593973037274,contrastive
0.040590225563909774,contrastive
0.026115384615384617,contrastive
0.02349999999999999,contrastive
0.02528947368421053,contrastive
0.056334061135371184,contrastive
0.012773972602739728,contrastive
0.024764705882352946,contrastive
0.04110714285714287,contrastive
0.037186274509803934,contrastive
0.05875531914893617,contrastive
0.06373076923076923,contrastive
0.05164285714285716,contrastive
0.05260810810810811,contrastive
0.024803030303030306,contrastive
0.04260526315789474,contrastive
0.0548125,contrastive
0.015840909090909093,contrastive
0.03773529411764707,contrastive
0.03649999999999999,contrastive
0.07036956521739131,contrastive
0.045,contrastive
0.042277777777777775,contrastive
0.05880769230769231,contrastive
0.07021428571428572,contrastive
0.04365254237288135,contrastive
0.07366666666666669,contrastive
0.024467741935483872,contrastive
0.04516666666666667,contrastive
0.0645,contrastive
0.026090909090909095,contrastive
0.07040909090909092,contrastive
0.05491666666666667,contrastive
0.029666666666666668,contrastive
0.0965,contrastive
0.04697619047619047,contrastive
0.036656862745098044,contrastive
0.03849999999999999,contrastive
0.05527777777777778,contrastive
0.011611111111111117,contrastive
0.07243103448275863,contrastive
0.06744117647058824,contrastive
0.0369,contrastive
0.04521428571428572,contrastive
0.05214705882352941,contrastive
0.056541666666666664,contrastive
0.047182926829268286,contrastive
0.042937499999999997,contrastive
0.06361764705882354,contrastive
0.0535625,contrastive
0.0395,contrastive
0.03616666666666667,contrastive
0.013423076923076916,contrastive
0.07084146341463415,contrastive
0.0482837837837838,contrastive
0.07923684210526316,contrastive
0.03172222222222223,contrastive
0.029794117647058825,contrastive
0.067,contrastive
0.06012500000000001,contrastive
0.04005555555555555,contrastive
0.05555263157894737,contrastive
0.06611904761904762,contrastive
0.075,contrastive
0.03586363636363637,contrastive
0.05771428571428572,contrastive
0.03875000000000001,contrastive
0.034,contrastive
0.019071428571428576,contrastive
0.0612741935483871,contrastive
0.07866666666666668,contrastive
0.04516666666666667,contrastive
0.055333333333333345,contrastive
0.062,contrastive
0.08378571428571427,contrastive
0.017928571428571426,contrastive
0.02525,contrastive
0.03045238095238096,contrastive
0.0335,contrastive
0.06672222222222222,contrastive
0.039999999999999994,contrastive
0.047833333333333325,contrastive
0.022071428571428575,contrastive
0.020666666666666667,contrastive
0.04164285714285715,contrastive
0.05033333333333334,contrastive
0.018961538461538467,contrastive
0.04366666666666667,contrastive
0.08373076923076925,contrastive
0.01636495083863505,contrastive
0.03419548872180451,contrastive
0.024210526315789474,contrastive
0.01691105492990118,contrastive
0.03504274384591616,contrastive
0.019459310039805396,contrastive
0.012603383458646634,contrastive
0.025813062066932044,contrastive
0.02046232602783555,contrastive
0.023290919606709086,contrastive
0.011203007518796996,contrastive
0.014671814671814673,contrastive
0.023043973570289353,contrastive
0.008526315789473687,contrastive
0.016689379699248122,contrastive
0.02666011619958988,contrastive
0.007150597080937633,contrastive
0.011864661654135342,contrastive
0.030063746322327563,contrastive
0.0113796992481203,contrastive
0.008003341687552217,contrastive
0.025135916714864086,contrastive
0.02977443609022556,contrastive
0.007302153689308017,contrastive
0.03322681704260652,contrastive
0.030839194761096294,contrastive
