EM,Status
0.016866682732214103,contrastive (no long vowels)
0.036001000147749096,contrastive (no long vowels)
0.017583757533204607,contrastive (no long vowels)
0.018611388900966707,contrastive (no long vowels)
0.021238809899947343,contrastive (no long vowels)
0.044047451875255994,contrastive (no long vowels)
0.03696259706739648,contrastive (no long vowels)
0.14850376716490463,contrastive (no long vowels)
0.054916676685290766,contrastive (no long vowels)
0.010534694373556936,contrastive (no long vowels)
0.011342474085713566,contrastive (no long vowels)
0.012475983092096837,contrastive (no long vowels)
0.030914437140090713,contrastive (no long vowels)
0.060472696811770185,contrastive (no long vowels)
0.01381413558623532,contrastive (no long vowels)
0.04553173919287663,contrastive (no long vowels)
0.015291097481646684,contrastive (no long vowels)
0.041492256777481806,contrastive (no long vowels)
0.0657271139935146,contrastive (no long vowels)
0.04536940153053898,contrastive (no long vowels)
0.0733114594725969,contrastive (no long vowels)
0.04064824033878954,contrastive (no long vowels)
0.07913563529677274,contrastive (no long vowels)
0.0023485933956561103,contrastive (no long vowels)
0.01878434724056665,contrastive (no long vowels)
0.004048747461069736,contrastive (no long vowels)
0.02979118196179807,contrastive (no long vowels)
0.003072669826224324,contrastive (no long vowels)
0.033133503100610695,contrastive (no long vowels)
0.03764212880326624,contrastive (no long vowels)
0.034960113848524016,contrastive (no long vowels)
0.0018778101834973845,contrastive (no long vowels)
0.02880400562536997,contrastive (no long vowels)
0.03352639159929374,contrastive (no long vowels)
0.027473192691076346,contrastive (no long vowels)
0.04389005539224508,contrastive (no long vowels)
0.04084992101105845,contrastive (no long vowels)
0.037018325434439184,contrastive (no long vowels)
0.016833392085438617,contrastive (no long vowels)
0.04279378555713856,contrastive (no long vowels)
0.03468957006963231,contrastive (no long vowels)
0.05528742101105845,contrastive (no long vowels)
0.0027940295255215993,contrastive (no long vowels)
0.10708293071979633,contrastive (no long vowels)
0.04958396356424996,contrastive (no long vowels)
0.04260633126746871,contrastive (no long vowels)
0.01270027287088898,contrastive (no long vowels)
0.0037292864105408206,contrastive (no long vowels)
0.029765175248346584,contrastive (no long vowels)
0.026210302872633637,contrastive (no long vowels)
0.12126213475151648,contrastive (no long vowels)
0.01698677974557246,contrastive (no long vowels)
0.003462475494394637,contrastive (no long vowels)
0.03225626106869534,contrastive (no long vowels)
0.01306831181565616,contrastive (no long vowels)
0.007465799468925411,contrastive (no long vowels)
0.027337028676334436,contrastive (no long vowels)
0.03447955064068808,contrastive (no long vowels)
0.005565692849110647,contrastive (no long vowels)
0.031865627817341174,contrastive (no long vowels)
0.03515826877721538,contrastive (no long vowels)
0.02171123487967159,contrastive (no long vowels)
0.019341446434787267,contrastive (no long vowels)
0.13601394217507964,contrastive (no long vowels)
0.03296216590901763,contrastive (no long vowels)
0.038920959262424566,contrastive (no long vowels)
0.014793102829240274,contrastive (no long vowels)
0.03234992101105845,contrastive (no long vowels)
0.014849921011058451,contrastive (no long vowels)
0.01324370339447814,contrastive (no long vowels)
0.02734992101105845,contrastive (no long vowels)
0.02141100698390913,contrastive (no long vowels)
0.007321373665404966,contrastive (no long vowels)
0.03594481152200736,contrastive (no long vowels)
0.010560505529225907,contrastive (no long vowels)
0.008632913343351444,contrastive (no long vowels)
0.0331386910645344,contrastive (no long vowels)
0.017836507252621,contrastive (no long vowels)
0.04915656072855683,contrastive (no long vowels)
0.09796103212216956,contrastive (no long vowels)
0.009028851750228651,contrastive (no long vowels)
0.0900721432332807,contrastive (no long vowels)
0.05617522221587773,contrastive (no long vowels)
0.015190729395445614,contrastive (no long vowels)
0.0269047155316064,contrastive (no long vowels)
0.06089643263896543,contrastive (no long vowels)
0.023265762595216868,contrastive (no long vowels)
0.007643821999751496,contrastive (no long vowels)
0.11955114986192013,contrastive (no long vowels)
0.05795802911916656,contrastive (no long vowels)
0.007137928631168103,contrastive (no long vowels)
0.009302621361822907,contrastive (no long vowels)
0.026189206725344166,contrastive (no long vowels)
0.008411832962854231,contrastive (no long vowels)
0.015026000526592944,contrastive (no long vowels)
0.04815349243962988,contrastive (no long vowels)
0.015844685408964207,contrastive (no long vowels)
0.004408316115702478,contrastive (no long vowels)
0.008442358873791848,contrastive (no long vowels)
0.018114632261133242,contrastive (no long vowels)
0.004663809815324965,contrastive (no long vowels)
0.0028129501857608588,contrastive (no long vowels)
0.004331955922865012,contrastive (no long vowels)
0.02564381185593307,contrastive (no long vowels)
0.01888953556047026,contrastive (no long vowels)
0.1301001271455817,contrastive (no long vowels)
0.03651303666596785,contrastive (no long vowels)
0.028938334392879846,contrastive (no long vowels)
0.013432182790471571,contrastive (no long vowels)
0.007869853324398787,contrastive (no long vowels)
0.012924020261263665,contrastive (no long vowels)
0.04206905679244727,contrastive (no long vowels)
0.03192328422565577,contrastive (no long vowels)
0.027163518299881936,contrastive (no long vowels)
0.005741370928536703,contrastive (no long vowels)
0.02344344573807082,contrastive (no long vowels)
0.04732347397419169,contrastive (no long vowels)
0.02696576151121606,contrastive (no long vowels)
0.054907819453274,contrastive (no long vowels)
0.02240711160497257,contrastive (no long vowels)
0.06073199527744983,contrastive (no long vowels)
0.016584662694599267,contrastive (no long vowels)
0.004816420539222325,contrastive (no long vowels)
0.019797604992410185,contrastive (no long vowels)
0.013074380165289255,contrastive (no long vowels)
0.01750127296228115,contrastive (no long vowels)
0.015340446527692113,contrastive (no long vowels)
0.01973435655253837,contrastive (no long vowels)
0.016611570247933888,contrastive (no long vowels)
0.018811718584445858,contrastive (no long vowels)
0.011082467109804924,contrastive (no long vowels)
0.01512275157997083,contrastive (no long vowels)
0.009018503620273536,contrastive (no long vowels)
0.025765944833838962,contrastive (no long vowels)
0.022776859504132232,contrastive (no long vowels)
0.019069421487603315,contrastive (no long vowels)
0.0028099173553719,contrastive (no long vowels)
0.02945697916138518,contrastive (no long vowels)
0.0162348809988295,contrastive (no long vowels)
0.03688378099173554,contrastive (no long vowels)
0.021139925904816188,contrastive (no long vowels)
0.0886792907004734,contrastive (no long vowels)
0.031180323544927054,contrastive (no long vowels)
0.024202691248145787,contrastive (no long vowels)
0.009702479338842974,contrastive (no long vowels)
0.0151966473243069,contrastive (no long vowels)
0.011931643087267121,contrastive (no long vowels)
0.008205092802619392,contrastive (no long vowels)
0.10285849473219356,contrastive (no long vowels)
0.004639284160815261,contrastive (no long vowels)
0.021001194862093002,contrastive (no long vowels)
0.01392764427084574,contrastive (no long vowels)
0.00905718628289162,contrastive (no long vowels)
0.013955512572533848,contrastive (no long vowels)
0.008947878238288572,contrastive (no long vowels)
0.01673706764615856,contrastive (no long vowels)
0.023294353014028147,contrastive (no long vowels)
0.014200164423867422,contrastive (no long vowels)
0.0170601456231124,contrastive (no long vowels)
0.005603547083308199,contrastive (no long vowels)
0.005654153242751086,contrastive (no long vowels)
0.11761030215575674,contrastive (no long vowels)
0.014558525889694716,contrastive (no long vowels)
0.02051731924310166,contrastive (no long vowels)
0.0049431818181818205,contrastive (no long vowels)
0.01415289256198347,contrastive (no long vowels)
0.006479546753989292,contrastive (no long vowels)
0.006126835952554274,contrastive (no long vowels)
0.009855371900826443,contrastive (no long vowels)
0.003257918552036199,contrastive (no long vowels)
0.011581895834488876,contrastive (no long vowels)
0.018158291608855643,contrastive (no long vowels)
0.028239433293978745,contrastive (no long vowels)
0.025748840959483973,contrastive (no long vowels)
0.01473505104521148,contrastive (no long vowels)
0.008783471074380173,contrastive (no long vowels)
0.030949805542051533,contrastive (no long vowels)
0.07955739210284665,contrastive (no long vowels)
0.009425837320574162,contrastive (no long vowels)
0.07166850321395776,contrastive (no long vowels)
0.03777158219655481,contrastive (no long vowels)
0.033594369414768524,contrastive (no long vowels)
0.008970904562436318,contrastive (no long vowels)
0.04249279261964252,contrastive (no long vowels)
0.006947058342197853,contrastive (no long vowels)
0.011156715262946109,contrastive (no long vowels)
0.10121128004542301,contrastive (no long vowels)
0.03955438909984365,contrastive (no long vowels)
0.012009601361205642,contrastive (no long vowels)
0.02770626138114582,contrastive (no long vowels)
0.008198789846517118,contrastive (no long vowels)
0.024432092444964533,contrastive (no long vowels)
0.003937672176308538,contrastive (no long vowels)
0.02999778630460449,contrastive (no long vowels)
0.006453636796330753,contrastive (no long vowels)
0.008509004237288138,contrastive (no long vowels)
0.020994829136690644,contrastive (no long vowels)
0.0062449845679012315,contrastive (no long vowels)
0.003700974770642202,contrastive (no long vowels)
0.006586805555555557,contrastive (no long vowels)
0.02904128086419753,contrastive (no long vowels)
0.021956426056338033,contrastive (no long vowels)
0.13349759615384615,contrastive (no long vowels)
0.03993720794392523,contrastive (no long vowels)
0.025540865384615388,contrastive (no long vowels)
0.012186330213903751,contrastive (no long vowels)
0.006298517267267272,contrastive (no long vowels)
0.015908266129032258,contrastive (no long vowels)
0.045466525800711734,contrastive (no long vowels)
0.028525815217391306,contrastive (no long vowels)
0.030525568181818185,contrastive (no long vowels)
0.007667279411764706,contrastive (no long vowels)
0.02648608576642336,contrastive (no long vowels)
0.050720942982456156,contrastive (no long vowels)
0.030363230519480523,contrastive (no long vowels)
0.05830528846153846,contrastive (no long vowels)
0.02564206932773109,contrastive (no long vowels)
0.06412946428571428,contrastive (no long vowels)
0.013412063953488373,contrastive (no long vowels)
0.004974897540983607,contrastive (no long vowels)
0.017133715986394557,contrastive (no long vowels)
0.015230113636363635,contrastive (no long vowels)
0.01542965047393365,contrastive (no long vowels)
0.01812733208955224,contrastive (no long vowels)
0.02263595779220779,contrastive (no long vowels)
0.019953942837465564,contrastive (no long vowels)
0.015092147435897438,contrastive (no long vowels)
0.013829430190930792,contrastive (no long vowels)
0.018564338235294117,contrastive (no long vowels)
0.012602599557522126,contrastive (no long vowels)
0.028915479957805905,contrastive (no long vowels)
0.02584375,contrastive (no long vowels)
0.022043750000000004,contrastive (no long vowels)
0.004823605371900824,contrastive (no long vowels)
0.03137442484662576,contrastive (no long vowels)
0.01971499463519313,contrastive (no long vowels)
0.04028125,contrastive (no long vowels)
0.017742456896551725,contrastive (no long vowels)
0.09207675970873785,contrastive (no long vowels)
0.03457779255319151,contrastive (no long vowels)
0.027600160256410256,contrastive (no long vowels)
0.008485795454545452,contrastive (no long vowels)
0.011716533687943263,contrastive (no long vowels)
0.014759004237288135,contrastive (no long vowels)
