EM,Status
1.8375892807398486e-07,contrastive
1.8375892807398486e-07,contrastive
6.963827559047786e-08,contrastive
0.12130715698003769,contrastive
8.885123747859325e-10,contrastive
8.885123747859325e-10,contrastive
0.4195830821990967,contrastive
8.498658417011029e-07,contrastive
0.6790809035301208,contrastive
9.441248494113097e-08,contrastive
9.441248494113097e-08,contrastive
6.182186496062059e-08,contrastive
1.431566971632492e-07,contrastive
1.431566971632492e-07,contrastive
1.431566971632492e-07,contrastive
9.887662599794567e-08,contrastive
9.887662599794567e-08,contrastive
1.1757019819924608e-06,contrastive
0.039745401591062546,contrastive
6.182186496062059e-08,contrastive
6.182186496062059e-08,contrastive
1.959968187748018e-09,contrastive
1.959968187748018e-09,contrastive
1.959968187748018e-09,contrastive
9.887662599794567e-08,contrastive
9.887662599794567e-08,contrastive
9.887662599794567e-08,contrastive
0.05997888371348381,contrastive
0.06830037385225296,contrastive
0.06830037385225296,contrastive
0.06118933856487274,contrastive
0.06118933856487274,contrastive
0.003344670170918107,contrastive
0.062335170805454254,contrastive
0.06635845452547073,contrastive
0.06541374325752258,contrastive
0.06311744451522827,contrastive
0.06311744451522827,contrastive
0.07159748673439026,contrastive
0.004746748134493828,contrastive
0.0034783114679157734,contrastive
0.07490178197622299,contrastive
0.44085291028022766,contrastive
0.9793305397033691,contrastive
0.0610048845410347,contrastive
0.003760430496186018,contrastive
0.06935787200927734,contrastive
0.0005717538297176361,contrastive
0.06197848916053772,contrastive
0.06197848916053772,contrastive
0.06124952808022499,contrastive
0.06124952808022499,contrastive
0.06455087661743164,contrastive
0.06903697550296783,contrastive
0.002221334259957075,contrastive
0.061597790569067,contrastive
0.061597790569067,contrastive
0.06208270788192749,contrastive
0.06208270788192749,contrastive
0.0610048845410347,contrastive
0.0610048845410347,contrastive
0.060127031058073044,contrastive
0.060127031058073044,contrastive
0.06720881164073944,contrastive
0.0008223791373893619,contrastive
3.8125399441923946e-05,contrastive
0.0010695657692849636,contrastive
0.02926534414291382,contrastive
0.06027132272720337,contrastive
0.22393396496772766,contrastive
1.1625605111476034e-05,contrastive
0.06118933856487274,contrastive
0.06118933856487274,contrastive
0.003344670170918107,contrastive
0.004887303803116083,contrastive
0.060199636965990067,contrastive
0.060199636965990067,contrastive
0.0010596644133329391,contrastive
0.06136799976229668,contrastive
0.06136799976229668,contrastive
0.06729128211736679,contrastive
0.0008743440848775208,contrastive
0.06303086131811142,contrastive
0.010105473920702934,contrastive
0.06320266425609589,contrastive
0.06320266425609589,contrastive
0.06252925843000412,contrastive
0.06252925843000412,contrastive
0.06768637895584106,contrastive
0.060127031058073044,contrastive
0.060127031058073044,contrastive
0.06094200909137726,contrastive
0.06094200909137726,contrastive
0.025930680334568024,contrastive
0.05997888371348381,contrastive
0.05997888371348381,contrastive
0.21436260640621185,contrastive
0.5337913632392883,contrastive
0.06148409843444824,contrastive
0.06148409843444824,contrastive
0.06106700003147125,contrastive
0.06106700003147125,contrastive
0.06608625501394272,contrastive
0.06154123693704605,contrastive
0.06154123693704605,contrastive
0.06068318337202072,contrastive
0.06068318337202072,contrastive
0.06087842211127281,contrastive
0.06041194498538971,contrastive
0.06041194498538971,contrastive
0.06112850457429886,contrastive
0.06112850457429886,contrastive
0.06675475835800171,contrastive
0.06675475835800171,contrastive
0.06170923262834549,contrastive
0.06170923262834549,contrastive
0.0624813586473465,contrastive
0.0012285899138078094,contrastive
0.06800173223018646,contrastive
0.06800173223018646,contrastive
0.0013161578681319952,contrastive
0.06792911142110825,contrastive
0.062235504388809204,contrastive
0.062235504388809204,contrastive
0.06124952808022499,contrastive
0.003344670170918107,contrastive
0.05997888371348381,contrastive
0.05997888371348381,contrastive
0.05106455087661743,contrastive
0.06577342003583908,contrastive
0.25795286893844604,contrastive
0.060814112424850464,contrastive
0.060814112424850464,contrastive
0.05959074944257736,contrastive
0.06192564591765404,contrastive
0.06192564591765404,contrastive
0.06192564591765404,contrastive
0.06087842211127281,contrastive
0.06087842211127281,contrastive
0.06693211197853088,contrastive
0.0006570301484316587,contrastive
0.05959074944257736,contrastive
0.05959074944257736,contrastive
0.06005341559648514,contrastive
0.06005341559648514,contrastive
0.06005341559648514,contrastive
0.06087842211127281,contrastive
0.06087842211127281,contrastive
0.06087842211127281,contrastive
1.3698086149815936e-06,contrastive
1.3698086149815936e-06,contrastive
4.9961187187363976e-08,contrastive
4.9961187187363976e-08,contrastive
0.12159781157970428,contrastive
2.3149576122705184e-07,contrastive
9.820109880820382e-07,contrastive
7.176673761932761e-07,contrastive
3.45696093972947e-07,contrastive
3.45696093972947e-07,contrastive
2.2224294298212044e-06,contrastive
0.01599123142659664,contrastive
0.12303843349218369,contrastive
3.0167541353876004e-06,contrastive
1.6026744842529297,contrastive
1.5194742679595947,contrastive
9.606876005818776e-08,contrastive
0.12601947784423828,contrastive
1.6219503322645323e-06,contrastive
0.08276611566543579,contrastive
1.2752379063840635e-07,contrastive
1.2752379063840635e-07,contrastive
5.4769962787304394e-08,contrastive
5.4769962787304394e-08,contrastive
5.422468802862568e-07,contrastive
1.5450571027031401e-06,contrastive
0.026416728273034096,contrastive
1.459089560285065e-07,contrastive
1.459089560285065e-07,contrastive
1.3993984282478777e-07,contrastive
1.3993984282478777e-07,contrastive
9.606876005818776e-08,contrastive
9.606876005818776e-08,contrastive
6.04248100444238e-08,contrastive
6.04248100444238e-08,contrastive
1.1745287338271737e-06,contrastive
0.03775644674897194,contrastive
0.06546717137098312,contrastive
0.09209374338388443,contrastive
0.30417078733444214,contrastive
6.276165009921897e-08,contrastive
0.4229240417480469,contrastive
0.06294385343790054,contrastive
4.9961187187363976e-08,contrastive
4.9961187187363976e-08,contrastive
0.12159781157970428,contrastive
0.015582425519824028,contrastive
6.141468844589326e-08,contrastive
6.141468844589326e-08,contrastive
0.03518155217170715,contrastive
6.480060221747408e-08,contrastive
6.480060221747408e-08,contrastive
1.1935217116842978e-06,contrastive
0.037153832614421844,contrastive
3.320274402085488e-07,contrastive
0.1810750663280487,contrastive
2.997823287387291e-07,contrastive
2.997823287387291e-07,contrastive
2.5778152235034213e-07,contrastive
2.5778152235034213e-07,contrastive
1.2255723049747758e-06,contrastive
6.04248100444238e-08,contrastive
6.04248100444238e-08,contrastive
9.191109029416111e-08,contrastive
9.191109029416111e-08,contrastive
0.2848169505596161,contrastive
0.0,contrastive
0.0,contrastive
0.886951208114624,contrastive
1.418419361114502,contrastive
1.349353055957181e-07,contrastive
1.349353055957181e-07,contrastive
4.079910809196008e-08,contrastive
4.079910809196008e-08,contrastive
9.218882155437313e-07,contrastive
1.403699627644528e-07,contrastive
1.403699627644528e-07,contrastive
1.767001478469865e-08,contrastive
1.767001478469865e-08,contrastive
8.794125960776e-08,contrastive
6.841014865699435e-09,contrastive
6.841014865699435e-09,contrastive
4.530124186885587e-08,contrastive
4.530124186885587e-08,contrastive
1.0113351436302764e-06,contrastive
1.0113351436302764e-06,contrastive
1.572759344981023e-07,contrastive
1.572759344981023e-07,contrastive
2.511610546207521e-07,contrastive
0.09467335045337677,contrastive
1.2994089502171846e-06,contrastive
1.2994089502171846e-06,contrastive
0.0328039713203907,contrastive
1.2823551287510782e-06,contrastive
1.5897164473699377e-07,contrastive
1.5897164473699377e-07,contrastive
5.4769962787304394e-08,contrastive
0.12159781157970428,contrastive
0.0,contrastive
0.0,contrastive
0.4204941987991333,contrastive
7.942762749735266e-07,contrastive
0.6805620193481445,contrastive
8.41705514176283e-08,contrastive
8.41705514176283e-08,contrastive
6.551827169687385e-08,contrastive
1.2140887406530965e-07,contrastive
1.2140887406530965e-07,contrastive
1.2140887406530965e-07,contrastive
8.794125960776e-08,contrastive
8.794125960776e-08,contrastive
1.111189476432628e-06,contrastive
0.0398501381278038,contrastive
6.551827169687385e-08,contrastive
6.551827169687385e-08,contrastive
2.0910739806367928e-10,contrastive
2.0910739806367928e-10,contrastive
2.0910739806367928e-10,contrastive
8.794125960776e-08,contrastive
8.794125960776e-08,contrastive
8.794125960776e-08,contrastive
0.0,contrastive
8.770729209572892e-07,contrastive
8.770729209572892e-07,contrastive
0.13749849796295166,contrastive
6.064035460440209e-07,contrastive
9.84916113111467e-08,contrastive
9.400416445259907e-08,contrastive
4.403488560456026e-07,contrastive
4.403488560456026e-07,contrastive
1.306406574030916e-07,contrastive
0.018492136150598526,contrastive
0.13911184668540955,contrastive
2.811335946262261e-07,contrastive
1.7779346704483032,contrastive
1.6982831954956055,contrastive
1.0012539632953121e-06,contrastive
0.14245010912418365,contrastive
8.803230144849294e-09,contrastive
0.09393885731697083,contrastive
6.375045131790102e-07,contrastive
6.375045131790102e-07,contrastive
8.567510008106183e-07,contrastive
8.567510008106183e-07,contrastive
1.7252692430247407e-07,contrastive
4.391434771378044e-09,contrastive
0.030359217897057533,contrastive
8.056273372858413e-07,contrastive
8.056273372858413e-07,contrastive
6.099443226048606e-07,contrastive
6.099443226048606e-07,contrastive
1.0012539632953121e-06,contrastive
1.0012539632953121e-06,contrastive
1.3597668839793187e-06,contrastive
1.3597668839793187e-06,contrastive
7.095918164168324e-08,contrastive
0.04321249946951866,contrastive
0.07448370009660721,contrastive
0.10441657900810242,contrastive
0.34113654494285583,contrastive
1.2945955631948891e-06,contrastive
0.47683343291282654,contrastive
0.07164222747087479,contrastive
8.770729209572892e-07,contrastive
8.770729209572892e-07,contrastive
0.13749849796295166,contrastive
0.018025405704975128,contrastive
1.326646156485367e-06,contrastive
1.326646156485367e-06,contrastive
0.040297701954841614,contrastive
8.177843255907646e-07,contrastive
8.177843255907646e-07,contrastive
6.923529127789152e-08,contrastive
0.04253051057457924,contrastive
4.5668232928619545e-07,contrastive
0.20399998128414154,contrastive
3.6512244605546584e-07,contrastive
3.6512244605546584e-07,contrastive
5.611707365460461e-07,contrastive
5.611707365460461e-07,contrastive
3.4392115821901825e-09,contrastive
1.3597668839793187e-06,contrastive
1.3597668839793187e-06,contrastive
1.0240607934974832e-06,contrastive
1.0240607934974832e-06,contrastive
0.3196067810058594,contrastive
1.3698086149815936e-06,contrastive
1.3698086149815936e-06,contrastive
0.9883410334587097,contrastive
1.5789530277252197,contrastive
8.405274911638116e-07,contrastive
8.405274911638116e-07,contrastive
9.194993708661059e-07,contrastive
9.194993708661059e-07,contrastive
1.1147135126066132e-07,contrastive
8.22840775072109e-07,contrastive
8.22840775072109e-07,contrastive
1.0627834399201674e-06,contrastive
1.0627834399201674e-06,contrastive
1.0475500857864972e-06,contrastive
1.1739214187400648e-06,contrastive
1.1739214187400648e-06,contrastive
8.979815788734413e-07,contrastive
8.979815788734413e-07,contrastive
2.3737115384392382e-08,contrastive
2.3737115384392382e-08,contrastive
7.72555949879461e-07,contrastive
7.72555949879461e-07,contrastive
5.720733042835491e-07,contrastive
0.10731218755245209,contrastive
7.907896559800065e-10,contrastive
7.907896559800065e-10,contrastive
0.037604425102472305,contrastive
1.2302194818403223e-09,contrastive
5.711216886084003e-07,contrastive
5.711216886084003e-07,contrastive
8.567510008106183e-07,contrastive
0.13749849796295166,contrastive
1.3698086149815936e-06,contrastive
1.3698086149815936e-06,contrastive
0.47033587098121643,contrastive
6.959399456718529e-08,contrastive
0.7615833878517151,contrastive
1.0717485565692186e-06,contrastive
1.0717485565692186e-06,contrastive
1.62597871167236e-06,contrastive
6.518212103401311e-07,contrastive
6.518212103401311e-07,contrastive
6.518212103401311e-07,contrastive
1.0475500857864972e-06,contrastive
1.0475500857864972e-06,contrastive
7.790528400164476e-08,contrastive
0.04558118060231209,contrastive
1.62597871167236e-06,contrastive
1.62597871167236e-06,contrastive
1.3344010767468717e-06,contrastive
1.3344010767468717e-06,contrastive
1.3344010767468717e-06,contrastive
1.0475500857864972e-06,contrastive
1.0475500857864972e-06,contrastive
1.0475500857864972e-06,contrastive
8.770729209572892e-07,contrastive
8.770729209572892e-07,contrastive
0.13749849796295166,contrastive
6.064035460440209e-07,contrastive
9.84916113111467e-08,contrastive
9.400416445259907e-08,contrastive
4.403488560456026e-07,contrastive
4.403488560456026e-07,contrastive
1.306406574030916e-07,contrastive
0.018492136150598526,contrastive
0.13911184668540955,contrastive
2.811335946262261e-07,contrastive
1.7779346704483032,contrastive
1.6982831954956055,contrastive
1.0012539632953121e-06,contrastive
0.14245010912418365,contrastive
8.803230144849294e-09,contrastive
0.09393885731697083,contrastive
6.375045131790102e-07,contrastive
6.375045131790102e-07,contrastive
8.567510008106183e-07,contrastive
8.567510008106183e-07,contrastive
1.7252692430247407e-07,contrastive
4.391434771378044e-09,contrastive
0.030359217897057533,contrastive
8.056273372858413e-07,contrastive
8.056273372858413e-07,contrastive
6.099443226048606e-07,contrastive
6.099443226048606e-07,contrastive
1.0012539632953121e-06,contrastive
1.0012539632953121e-06,contrastive
1.3597668839793187e-06,contrastive
1.3597668839793187e-06,contrastive
7.095918164168324e-08,contrastive
0.04321249946951866,contrastive
0.07448370009660721,contrastive
0.10441657900810242,contrastive
0.34113654494285583,contrastive
1.2945955631948891e-06,contrastive
0.47683343291282654,contrastive
0.07164222747087479,contrastive
8.770729209572892e-07,contrastive
8.770729209572892e-07,contrastive
0.13749849796295166,contrastive
0.018025405704975128,contrastive
1.326646156485367e-06,contrastive
1.326646156485367e-06,contrastive
0.040297701954841614,contrastive
8.177843255907646e-07,contrastive
8.177843255907646e-07,contrastive
6.923529127789152e-08,contrastive
0.04253051057457924,contrastive
4.5668232928619545e-07,contrastive
0.20399998128414154,contrastive
3.6512244605546584e-07,contrastive
3.6512244605546584e-07,contrastive
5.611707365460461e-07,contrastive
5.611707365460461e-07,contrastive
3.4392115821901825e-09,contrastive
