EM,Status
0.054285714285714284,contrastive (no long vowels)
0.01544642857142857,contrastive (no long vowels)
0.021904761904761906,contrastive (no long vowels)
0.056761904761904756,contrastive (no long vowels)
0.010838095238095239,contrastive (no long vowels)
0.02163690476190476,contrastive (no long vowels)
0.024329004329004332,contrastive (no long vowels)
0.02642857142857143,contrastive (no long vowels)
0.05876190476190476,contrastive (no long vowels)
0.053333333333333344,contrastive (no long vowels)
0.016547619047619047,contrastive (no long vowels)
0.012801120448179272,contrastive (no long vowels)
0.017428571428571425,contrastive (no long vowels)
0.03420634920634921,contrastive (no long vowels)
0.01186335403726708,contrastive (no long vowels)
0.020386904761904762,contrastive (no long vowels)
0.017229437229437223,contrastive (no long vowels)
0.009285714285714286,contrastive (no long vowels)
0.051011904761904765,contrastive (no long vowels)
0.024761904761904763,contrastive (no long vowels)
0.020216450216450216,contrastive (no long vowels)
0.010216450216450217,contrastive (no long vowels)
0.016269841269841268,contrastive (no long vowels)
0.026428571428571426,contrastive (no long vowels)
0.024095238095238097,contrastive (no long vowels)
0.01249084249084249,contrastive (no long vowels)
0.043312629399585925,contrastive (no long vowels)
0.007731829573934837,contrastive (no long vowels)
0.011684981684981683,contrastive (no long vowels)
0.05567099567099566,contrastive (no long vowels)
0.014848484848484845,contrastive (no long vowels)
0.027399267399267395,contrastive (no long vowels)
0.05238095238095239,contrastive (no long vowels)
0.016666666666666663,contrastive (no long vowels)
0.015201465201465196,contrastive (no long vowels)
0.01261904761904762,contrastive (no long vowels)
0.016095238095238093,contrastive (no long vowels)
0.05047619047619047,contrastive (no long vowels)
0.02213032581453634,contrastive (no long vowels)
0.010805860805860807,contrastive (no long vowels)
0.020659340659340657,contrastive (no long vowels)
0.025670995670995667,contrastive (no long vowels)
0.014285714285714287,contrastive (no long vowels)
0.017337662337662336,contrastive (no long vowels)
0.02276190476190476,contrastive (no long vowels)
0.013142857142857142,contrastive (no long vowels)
0.028398268398268395,contrastive (no long vowels)
0.0258974358974359,contrastive (no long vowels)
0.0368671679197995,contrastive (no long vowels)
0.01142857142857143,contrastive (no long vowels)
0.01761904761904762,contrastive (no long vowels)
0.025670995670995674,contrastive (no long vowels)
0.020317460317460317,contrastive (no long vowels)
0.04433333333333333,contrastive (no long vowels)
0.032,contrastive (no long vowels)
0.047523809523809524,contrastive (no long vowels)
0.018291666666666664,contrastive (no long vowels)
0.021619047619047618,contrastive (no long vowels)
0.05,contrastive (no long vowels)
0.0176,contrastive (no long vowels)
0.017166666666666663,contrastive (no long vowels)
0.028424242424242425,contrastive (no long vowels)
0.023,contrastive (no long vowels)
0.05199999999999999,contrastive (no long vowels)
0.04685714285714287,contrastive (no long vowels)
0.02,contrastive (no long vowels)
0.010745098039215688,contrastive (no long vowels)
0.012666666666666666,contrastive (no long vowels)
0.02744444444444444,contrastive (no long vowels)
0.005159420289855076,contrastive (no long vowels)
0.013708333333333331,contrastive (no long vowels)
0.00896969696969697,contrastive (no long vowels)
0.011333333333333338,contrastive (no long vowels)
0.04425,contrastive (no long vowels)
0.018,contrastive (no long vowels)
0.016484848484848488,contrastive (no long vowels)
0.011575757575757578,contrastive (no long vowels)
0.011222222222222224,contrastive (no long vowels)
0.0205,contrastive (no long vowels)
0.025333333333333333,contrastive (no long vowels)
0.01753846153846154,contrastive (no long vowels)
0.03539130434782609,contrastive (no long vowels)
0.009105263157894741,contrastive (no long vowels)
0.013743589743589744,contrastive (no long vowels)
0.048909090909090916,contrastive (no long vowels)
0.011272727272727273,contrastive (no long vowels)
0.027743589743589737,contrastive (no long vowels)
0.05000000000000001,contrastive (no long vowels)
0.016333333333333335,contrastive (no long vowels)
0.008615384615384615,contrastive (no long vowels)
0.01366666666666667,contrastive (no long vowels)
0.012,contrastive (no long vowels)
0.04371428571428571,contrastive (no long vowels)
0.01712280701754386,contrastive (no long vowels)
0.015076923076923082,contrastive (no long vowels)
0.014717948717948718,contrastive (no long vowels)
0.02024242424242424,contrastive (no long vowels)
0.018000000000000002,contrastive (no long vowels)
0.008454545454545452,contrastive (no long vowels)
0.017333333333333333,contrastive (no long vowels)
0.011333333333333338,contrastive (no long vowels)
0.021636363636363634,contrastive (no long vowels)
0.026564102564102566,contrastive (no long vowels)
0.03143859649122807,contrastive (no long vowels)
0.017238095238095243,contrastive (no long vowels)
0.019333333333333338,contrastive (no long vowels)
0.021575757575757575,contrastive (no long vowels)
0.019555555555555562,contrastive (no long vowels)
0.055,contrastive (no long vowels)
0.015952380952380957,contrastive (no long vowels)
0.03562499999999999,contrastive (no long vowels)
0.02785714285714285,contrastive (no long vowels)
0.015000000000000003,contrastive (no long vowels)
0.0606,contrastive (no long vowels)
0.02937499999999999,contrastive (no long vowels)
0.07045454545454545,contrastive (no long vowels)
0.03777777777777778,contrastive (no long vowels)
0.037,contrastive (no long vowels)
0.04642857142857144,contrastive (no long vowels)
0.055,contrastive (no long vowels)
0.03735294117647058,contrastive (no long vowels)
0.034999999999999996,contrastive (no long vowels)
0.02333333333333333,contrastive (no long vowels)
0.04456521739130434,contrastive (no long vowels)
0.031874999999999994,contrastive (no long vowels)
0.0459090909090909,contrastive (no long vowels)
0.05166666666666666,contrastive (no long vowels)
0.025,contrastive (no long vowels)
0.028333333333333335,contrastive (no long vowels)
0.02954545454545454,contrastive (no long vowels)
0.039545454545454536,contrastive (no long vowels)
0.05111111111111111,contrastive (no long vowels)
0.0275,contrastive (no long vowels)
0.02566666666666666,contrastive (no long vowels)
0.039615384615384615,contrastive (no long vowels)
0.04934782608695652,contrastive (no long vowels)
0.05210526315789473,contrastive (no long vowels)
0.03807692307692307,contrastive (no long vowels)
0.015909090909090914,contrastive (no long vowels)
0.052272727272727276,contrastive (no long vowels)
0.054230769230769214,contrastive (no long vowels)
0.07166666666666667,contrastive (no long vowels)
0.056666666666666664,contrastive (no long vowels)
0.048846153846153845,contrastive (no long vowels)
0.054,contrastive (no long vowels)
0.033666666666666664,contrastive (no long vowels)
0.03071428571428571,contrastive (no long vowels)
0.027631578947368417,contrastive (no long vowels)
0.05807692307692307,contrastive (no long vowels)
0.04192307692307692,contrastive (no long vowels)
0.024090909090909086,contrastive (no long vowels)
0.04833333333333333,contrastive (no long vowels)
0.03818181818181818,contrastive (no long vowels)
0.026999999999999996,contrastive (no long vowels)
0.053,contrastive (no long vowels)
0.026818181818181814,contrastive (no long vowels)
0.024230769230769226,contrastive (no long vowels)
0.01289473684210526,contrastive (no long vowels)
0.04976190476190476,contrastive (no long vowels)
0.05499999999999999,contrastive (no long vowels)
0.024090909090909086,contrastive (no long vowels)
0.045,contrastive (no long vowels)
0.04309523809523809,contrastive (no long vowels)
0.036875000000000005,contrastive (no long vowels)
0.039285714285714285,contrastive (no long vowels)
0.044000000000000004,contrastive (no long vowels)
0.0456,contrastive (no long vowels)
0.033125,contrastive (no long vowels)
0.05545454545454546,contrastive (no long vowels)
0.025,contrastive (no long vowels)
0.034,contrastive (no long vowels)
0.030000000000000002,contrastive (no long vowels)
0.0225,contrastive (no long vowels)
0.031176470588235295,contrastive (no long vowels)
0.027333333333333334,contrastive (no long vowels)
0.03277777777777778,contrastive (no long vowels)
0.03347826086956522,contrastive (no long vowels)
0.025625000000000002,contrastive (no long vowels)
0.03181818181818182,contrastive (no long vowels)
0.03,contrastive (no long vowels)
0.035,contrastive (no long vowels)
0.026666666666666672,contrastive (no long vowels)
0.034090909090909095,contrastive (no long vowels)
0.03227272727272727,contrastive (no long vowels)
0.030000000000000006,contrastive (no long vowels)
0.03208333333333333,contrastive (no long vowels)
0.04266666666666667,contrastive (no long vowels)
0.038461538461538464,contrastive (no long vowels)
0.028695652173913046,contrastive (no long vowels)
0.03736842105263158,contrastive (no long vowels)
0.035,contrastive (no long vowels)
0.04727272727272728,contrastive (no long vowels)
0.03590909090909091,contrastive (no long vowels)
0.03884615384615385,contrastive (no long vowels)
0.028333333333333335,contrastive (no long vowels)
0.03166666666666667,contrastive (no long vowels)
0.03461538461538462,contrastive (no long vowels)
0.045,contrastive (no long vowels)
0.029000000000000005,contrastive (no long vowels)
0.026428571428571426,contrastive (no long vowels)
0.03421052631578948,contrastive (no long vowels)
0.04346153846153847,contrastive (no long vowels)
0.021923076923076924,contrastive (no long vowels)
0.033636363636363645,contrastive (no long vowels)
0.03833333333333333,contrastive (no long vowels)
0.02772727272727273,contrastive (no long vowels)
0.034,contrastive (no long vowels)
0.036333333333333336,contrastive (no long vowels)
0.030909090909090914,contrastive (no long vowels)
0.04423076923076924,contrastive (no long vowels)
0.04210526315789474,contrastive (no long vowels)
0.04214285714285714,contrastive (no long vowels)
0.05,contrastive (no long vowels)
0.03909090909090909,contrastive (no long vowels)
0.03222222222222222,contrastive (no long vowels)
0.04014880952380953,contrastive (no long vowels)
0.032380952380952385,contrastive (no long vowels)
0.006285714285714285,contrastive (no long vowels)
0.06512380952380954,contrastive (no long vowels)
0.032648809523809524,contrastive (no long vowels)
0.07497835497835499,contrastive (no long vowels)
0.03007936507936508,contrastive (no long vowels)
0.024857142857142852,contrastive (no long vowels)
0.03571428571428572,contrastive (no long vowels)
0.04857142857142857,contrastive (no long vowels)
0.041876750700280116,contrastive (no long vowels)
0.03685714285714286,contrastive (no long vowels)
0.02007936507936508,contrastive (no long vowels)
0.04734989648033127,contrastive (no long vowels)
0.033898809523809526,contrastive (no long vowels)
0.04588744588744589,contrastive (no long vowels)
0.049523809523809526,contrastive (no long vowels)
0.01238095238095238,contrastive (no long vowels)
0.02952380952380953,contrastive (no long vowels)
0.034069264069264076,contrastive (no long vowels)
0.04406926406926407,contrastive (no long vowels)
0.05023809523809524,contrastive (no long vowels)
0.029107142857142863,contrastive (no long vowels)
0.031714285714285716,contrastive (no long vowels)
0.04413919413919415,contrastive (no long vowels)
0.04074534161490684,contrastive (no long vowels)
0.056629072681704265,contrastive (no long vowels)
0.042600732600732605,contrastive (no long vowels)
0.007965367965367969,contrastive (no long vowels)
0.05497835497835499,contrastive (no long vowels)
0.051648351648351645,contrastive (no long vowels)
0.05904761904761904,contrastive (no long vowels)
0.05119047619047619,contrastive (no long vowels)
0.04721611721611722,contrastive (no long vowels)
0.05852380952380953,contrastive (no long vowels)
0.03819047619047619,contrastive (no long vowels)
0.019047619047619046,contrastive (no long vowels)
0.032155388471177944,contrastive (no long vowels)
0.06260073260073261,contrastive (no long vowels)
0.035677655677655684,contrastive (no long vowels)
