EM,Status
0.06688306451612903,non-contrastive
0.017333333333333333,non-contrastive
0.009482479784366579,non-contrastive
0.008431266846361186,non-contrastive
0.01696103896103896,non-contrastive
0.0070555555555555545,non-contrastive
0.02336507936507937,non-contrastive
0.022567669172932327,non-contrastive
0.01148917748917749,non-contrastive
0.07383011583011581,non-contrastive
0.029142857142857144,non-contrastive
0.006964285714285714,non-contrastive
0.03561344537815126,non-contrastive
0.003126050420168066,non-contrastive
0.01942857142857143,non-contrastive
0.020714285714285713,non-contrastive
0.03824096385542169,non-contrastive
0.013375000000000001,non-contrastive
0.02127272727272727,non-contrastive
0.03680597014925374,non-contrastive
0.010714285714285711,non-contrastive
0.025804878048780486,non-contrastive
0.018717325227963526,non-contrastive
0.015445783132530123,non-contrastive
0.011846153846153843,non-contrastive
0.017750000000000002,non-contrastive
0.0054910714285714285,non-contrastive
0.010553571428571424,non-contrastive
0.022271844660194176,non-contrastive
0.010355212355212348,non-contrastive
0.016809523809523805,non-contrastive
0.012285714285714285,non-contrastive
0.013521235521235521,non-contrastive
0.0077419354838709695,non-contrastive
0.03,non-contrastive
0.007943977591036416,non-contrastive
0.016232919254658397,non-contrastive
0.04243609022556391,non-contrastive
0.008254826254826254,non-contrastive
0.02210852713178295,non-contrastive
0.009671957671957672,non-contrastive
0.011500000000000003,non-contrastive
0.02797619047619047,non-contrastive
0.007119047619047621,non-contrastive
0.007714285714285717,non-contrastive
0.013688311688311689,non-contrastive
0.007785714285714286,non-contrastive
0.012108742004264395,non-contrastive
0.015000000000000006,non-contrastive
0.007209726443768996,non-contrastive
0.020681318681318683,non-contrastive
0.009480519480519483,non-contrastive
0.011365079365079363,non-contrastive
0.014428571428571424,non-contrastive
0.019142857142857142,non-contrastive
0.005166666666666666,non-contrastive
0.00764285714285714,non-contrastive
0.02882142857142857,non-contrastive
0.021257142857142853,non-contrastive
0.01031266846361186,non-contrastive
0.04428571428571428,non-contrastive
0.024841046277666003,non-contrastive
0.01516981132075472,non-contrastive
0.006779220779220776,non-contrastive
0.030168498168498165,non-contrastive
0.01777777777777778,non-contrastive
0.02908108108108107,non-contrastive
0.008092436974789917,non-contrastive
0.0061428571428571435,non-contrastive
0.03032967032967031,non-contrastive
0.012666666666666663,non-contrastive
0.006742857142857145,non-contrastive
0.02291428571428571,non-contrastive
0.007285714285714286,non-contrastive
0.023357142857142858,non-contrastive
0.02354945054945055,non-contrastive
0.01029437229437229,non-contrastive
0.007535714285714286,non-contrastive
0.05923214285714285,non-contrastive
0.022641509433962266,non-contrastive
0.023333333333333338,non-contrastive
0.02043939393939394,non-contrastive
0.016944444444444446,non-contrastive
0.025055555555555557,non-contrastive
0.021447368421052625,non-contrastive
0.018712121212121215,non-contrastive
0.07213963963963962,non-contrastive
0.030833333333333334,non-contrastive
0.012583333333333332,non-contrastive
0.0332843137254902,non-contrastive
0.01698879551820728,non-contrastive
0.016547619047619047,non-contrastive
0.021127450980392155,non-contrastive
0.034829317269076315,non-contrastive
0.011041666666666663,non-contrastive
0.01901515151515152,non-contrastive
0.0343905472636816,non-contrastive
0.011904761904761904,non-contrastive
0.021808943089430897,non-contrastive
0.021152482269503548,non-contrastive
0.011355421686746985,non-contrastive
0.019615384615384614,non-contrastive
0.016011904761904762,non-contrastive
0.014270833333333335,non-contrastive
0.013375,non-contrastive
0.02016990291262136,non-contrastive
0.021846846846846846,non-contrastive
0.013333333333333334,non-contrastive
0.013928571428571429,non-contrastive
0.011734234234234238,non-contrastive
0.010107526881720428,non-contrastive
0.0249,non-contrastive
0.024901960784313726,non-contrastive
0.015507246376811605,non-contrastive
0.04074561403508772,non-contrastive
0.02373873873873874,non-contrastive
0.023081395348837207,non-contrastive
0.009907407407407406,non-contrastive
0.022023809523809525,non-contrastive
0.029666666666666664,non-contrastive
0.0195,non-contrastive
0.016761904761904763,non-contrastive
0.01931818181818182,non-contrastive
0.019404761904761904,non-contrastive
0.010659203980099506,non-contrastive
0.01903333333333334,non-contrastive
0.01202127659574468,non-contrastive
0.02185897435897436,non-contrastive
0.015045454545454546,non-contrastive
0.012944444444444446,non-contrastive
0.02142857142857143,non-contrastive
0.02147435897435897,non-contrastive
0.019166666666666665,non-contrastive
0.01654761904761905,non-contrastive
0.016130952380952388,non-contrastive
0.0298,non-contrastive
0.012484276729559752,non-contrastive
0.042595238095238096,non-contrastive
0.016349765258215968,non-contrastive
0.015738993710691828,non-contrastive
0.018333333333333333,non-contrastive
0.03185897435897436,non-contrastive
0.017499999999999998,non-contrastive
0.024842342342342328,non-contrastive
0.011274509803921567,non-contrastive
0.023333333333333334,non-contrastive
0.029038461538461527,non-contrastive
0.009833333333333338,non-contrastive
0.013733333333333332,non-contrastive
0.02283333333333333,non-contrastive
0.012619047619047618,non-contrastive
0.03270833333333334,non-contrastive
0.028461538461538458,non-contrastive
0.012500000000000004,non-contrastive
0.014583333333333335,non-contrastive
0.057541666666666665,non-contrastive
0.009622641509433962,non-contrastive
0.013289879931389364,non-contrastive
0.011189727463312368,non-contrastive
0.02020545073375262,non-contrastive
0.02672045680238332,non-contrastive
0.008747855917667238,non-contrastive
0.07782763895971441,non-contrastive
0.025927672955974843,non-contrastive
0.012589622641509436,non-contrastive
0.04375138734739179,non-contrastive
0.01005390835579515,non-contrastive
0.019056603773584906,non-contrastive
0.01976137624861265,non-contrastive
0.045664923846328705,non-contrastive
0.019766509433962267,non-contrastive
0.025420240137221273,non-contrastive
0.04163334272036047,non-contrastive
0.018625336927223717,non-contrastive
0.034339622641509436,non-contrastive
0.01504616619831393,non-contrastive
0.017822232325528535,non-contrastive
0.020493468795355588,non-contrastive
0.017092318059299196,non-contrastive
0.009964622641509435,non-contrastive
0.016964622641509434,non-contrastive
0.028320205165781275,non-contrastive
0.013176950535441094,non-contrastive
0.020723270440251573,non-contrastive
0.0122911051212938,non-contrastive
0.014462009178990314,non-contrastive
0.013286670724284848,non-contrastive
0.03464150943396227,non-contrastive
0.003940066592674805,non-contrastive
0.016773995077932743,non-contrastive
0.046107249255213506,non-contrastive
0.010474247832738395,non-contrastive
0.021077958168787485,non-contrastive
0.014863731656184487,non-contrastive
0.006287061994609165,non-contrastive
0.02430503144654088,non-contrastive
0.004694968553459118,non-contrastive
0.01205390835579515,non-contrastive
0.010783304745568895,non-contrastive
0.004588948787061994,non-contrastive
0.01510137989298789,non-contrastive
0.02253962264150945,non-contrastive
0.015403452428743478,non-contrastive
0.020851475568456707,non-contrastive
0.014339622641509434,non-contrastive
0.020339622641509434,non-contrastive
0.01839622641509434,non-contrastive
0.015471698113207545,non-contrastive
0.012672955974842767,non-contrastive
0.01612533692722372,non-contrastive
0.032449460916442054,non-contrastive
0.024928301886792452,non-contrastive
0.01471698113207547,non-contrastive
0.04853908355795148,non-contrastive
0.03321286207812916,non-contrastive
0.01377358490566038,non-contrastive
0.011839622641509432,non-contrastive
0.026632801161103052,non-contrastive
0.016943396226415098,non-contrastive
0.03785313615502294,non-contrastive
0.017574916759156494,non-contrastive
0.0075786163522012584,non-contrastive
0.032133526850507965,non-contrastive
0.021672955974842766,non-contrastive
0.010739622641509437,non-contrastive
0.027441509433962268,non-contrastive
0.011720575022461816,non-contrastive
0.027028301886792453,non-contrastive
0.027235123367198837,non-contrastive
0.01918810748999428,non-contrastive
0.01034198113207547,non-contrastive
0.06290330188679245,non-contrastive
0.021025728987993136,non-contrastive
0.008066037735849057,non-contrastive
0.027563941299790354,non-contrastive
0.01907149950347567,non-contrastive
0.015328759291023442,non-contrastive
0.06976542580316163,non-contrastive
0.03328616352201258,non-contrastive
0.011504716981132073,non-contrastive
0.036740658527561976,non-contrastive
0.008146503884572696,non-contrastive
0.02485175202156334,non-contrastive
0.025987791342952274,non-contrastive
0.03717435780859288,non-contrastive
0.017875000000000002,non-contrastive
0.027175528873642076,non-contrastive
0.03317656998028724,non-contrastive
0.01466307277628032,non-contrastive
0.027735849056603777,non-contrastive
0.022782015254917704,non-contrastive
0.02029324846556035,non-contrastive
0.018040638606676342,non-contrastive
0.021458894878706194,non-contrastive
0.010294811320754715,non-contrastive
0.011625000000000003,non-contrastive
0.02144531965561458,non-contrastive
0.008837327893931664,non-contrastive
0.023930817610062893,non-contrastive
0.01735309973045822,non-contrastive
0.018944416114227435,non-contrastive
0.014144856968959223,non-contrastive
0.02954716981132076,non-contrastive
0.007443581206067331,non-contrastive
0.01710623461853978,non-contrastive
0.03988083416087389,non-contrastive
0.008827129015808264,non-contrastive
0.026467749012724875,non-contrastive
0.01707896575821104,non-contrastive
0.015532345013477087,non-contrastive
0.032040880503144645,non-contrastive
0.01110377358490566,non-contrastive
0.008070080862533694,non-contrastive
0.017753001715265865,non-contrastive
0.010653638814016169,non-contrastive
0.016638974936637563,non-contrastive
0.014049056603773596,non-contrastive
0.013448414291449221,non-contrastive
0.025587808417997102,non-contrastive
0.010185248713550601,non-contrastive
0.01750943396226415,non-contrastive
0.016778975741239897,non-contrastive
0.02320754716981132,non-contrastive
0.011352201257861636,non-contrastive
0.014157681940700807,non-contrastive
0.03143194070080862,non-contrastive
0.02360754716981132,non-contrastive
0.012641509433962262,non-contrastive
0.04022102425876012,non-contrastive
0.026316768535742767,non-contrastive
0.019245283018867923,non-contrastive
0.00892795883361921,non-contrastive
0.034233188195452346,non-contrastive
0.019303983228511533,non-contrastive
0.02936257011728709,non-contrastive
0.014223085460599336,non-contrastive
0.008443396226415097,non-contrastive
0.029898403483309126,non-contrastive
0.0190314465408805,non-contrastive
0.011260377358490567,non-contrastive
0.021124528301886793,non-contrastive
0.012843665768194071,non-contrastive
0.019292452830188683,non-contrastive
0.02589985486211901,non-contrastive
0.017604345340194394,non-contrastive
0.012924528301886791,non-contrastive
0.055167452830188674,non-contrastive
0.019762626262626263,non-contrastive
0.00806060606060606,non-contrastive
0.03952870813397129,non-contrastive
0.005818181818181818,non-contrastive
0.09079115479115475,non-contrastive
0.014136363636363638,non-contrastive
0.019568181818181818,non-contrastive
0.051935828877005354,non-contrastive
0.01638961038961039,non-contrastive
0.010922077922077923,non-contrastive
0.00828342245989305,non-contrastive
0.05348083242059147,non-contrastive
0.026443181818181817,non-contrastive
0.019515151515151513,non-contrastive
0.05304206241519675,non-contrastive
0.01996103896103896,non-contrastive
0.040257206208425725,non-contrastive
0.0022514506769825923,non-contrastive
0.014164293537787517,non-contrastive
0.025118881118881123,non-contrastive
0.010029220779220784,non-contrastive
0.015119318181818182,non-contrastive
0.024284090909090904,non-contrastive
0.038594880847308034,non-contrastive
0.026466830466830463,non-contrastive
0.014136363636363634,non-contrastive
0.00909090909090909,non-contrastive
0.009739557739557739,non-contrastive
0.018140762463343108,non-contrastive
0.043709090909090906,non-contrastive
0.01636007130124777,non-contrastive
0.01033003952569171,non-contrastive
0.059397129186602865,non-contrastive
0.023764127764127764,non-contrastive
0.01233403805496829,non-contrastive
0.014606060606060605,non-contrastive
0.007837662337662336,non-contrastive
0.011106060606060602,non-contrastive
0.011015151515151514,non-contrastive
0.020103896103896103,non-contrastive
0.004727272727272729,non-contrastive
0.013902597402597404,non-contrastive
0.012093622795115333,non-contrastive
0.03041818181818183,non-contrastive
0.018294003868471957,non-contrastive
0.01317482517482518,non-contrastive
0.021090909090909094,non-contrastive
0.02470707070707071,non-contrastive
0.03138961038961039,non-contrastive
0.004503496503496504,non-contrastive
0.018651515151515155,non-contrastive
0.023175324675324672,non-contrastive
0.026457792207792204,non-contrastive
